Gaia17bue
#Date,JD(TCB),averagemag
2014-07-29 22:13:42,2456868.42618,null
2014-07-30 02:27:28,2456868.60241,null
2014-07-30 04:13:38,2456868.67613,null
2014-07-30 08:27:24,2456868.85236,null
2014-07-30 10:14:10,2456868.92650,null
2014-07-30 14:27:56,2456869.10273,null
2014-11-01 07:48:09,2456962.82510,null
2014-11-01 09:34:53,2456962.89922,null
2014-11-14 19:54:19,2456976.32939,null
2014-11-14 21:40:28,2456976.40310,null
2015-05-05 20:21:49,2457148.34848,null
2015-05-05 22:08:34,2457148.42262,null
2015-05-24 14:28:23,2457167.10304,null
2015-05-24 16:15:09,2457167.17719,null
2015-06-26 15:54:08,2457200.16259,null
2015-06-26 20:07:55,2457200.33883,null
2015-11-09 14:52:25,2457336.11973,null
2015-11-09 16:39:09,2457336.19385,null
2015-11-30 10:37:05,2457356.94242,null
2015-12-29 10:12:11,2457385.92513,null
2016-05-14 11:15:36,2457522.96917,null
2016-05-14 15:29:22,2457523.14539,null
2016-06-08 03:28:00,2457547.64444,null
2016-06-08 05:14:10,2457547.71817,null
2016-07-06 15:19:29,2457576.13853,null
2016-11-18 09:59:23,2457710.91624,null
2016-11-18 11:46:08,2457710.99037,null
2016-12-14 03:44:51,2457736.65615,null
2017-01-07 09:32:47,2457760.89777,null
2017-01-07 11:18:57,2457760.97149,null
2017-05-25 00:01:30,2457898.50104,null
2017-05-25 01:48:16,2457898.57519,null
2017-06-23 13:36:06,2457928.06674,null
2017-07-16 23:51:44,2457951.49426,18.03
2017-07-17 01:38:19,2457951.56828,18.00
2017-11-28 12:29:33,2458086.02052,null
2017-11-28 14:16:17,2458086.09464,null
2017-12-28 13:47:59,2458116.07499,null
2018-01-16 18:00:28,2458135.25032,null
2018-01-16 19:46:37,2458135.32404,null
2018-06-04 20:59:16,2458274.37449,null
2018-07-09 14:36:42,2458309.10882,null
2018-07-09 18:50:28,2458309.28505,null
2018-07-26 06:59:44,2458325.79148,null
2018-07-26 08:46:30,2458325.86563,null
2018-12-09 01:38:19,2458461.56828,null
2019-01-12 14:43:05,2458496.11325,null
2019-01-12 18:56:48,2458496.28944,null
2019-01-25 01:02:22,2458508.54331,null
2019-01-25 02:49:06,2458508.61743,null
2019-04-28 02:48:08,2458601.61676,null
2019-04-28 04:34:18,2458601.69049,null
2019-04-28 08:48:04,2458601.86671,null
2019-05-08 08:56:19,2458611.87244,null
2019-05-08 10:43:05,2458611.94659,null
2019-05-08 14:56:51,2458612.12281,null
2019-05-08 16:43:01,2458612.19654,null
2019-06-15 22:10:51,2458650.42420,null
2019-07-28 11:53:30,2458692.99549,null
2019-07-28 16:07:17,2458693.17172,null

