Gaia19bar
#Date,JD(TCB),averagemag
2014-09-03 11:05:27,2456903.96212,untrusted
2014-09-03 12:52:01,2456904.03612,untrusted
2015-01-07 16:19:14,2457030.18002,19.47
2015-01-07 18:05:48,2457030.25403,19.63
2015-01-19 16:26:58,2457042.18539,19.38
2015-01-19 18:13:33,2457042.25941,19.44
2015-02-24 15:48:59,2457078.15902,null
2015-04-05 15:23:37,2457118.14140,null
2015-04-05 17:10:23,2457118.21554,null
2015-04-05 21:23:54,2457118.39160,19.86
2015-04-05 23:10:54,2457118.46590,null
2015-04-06 03:24:40,2457118.64213,null
2015-04-06 05:10:51,2457118.71587,null
2015-04-11 23:16:28,2457124.46977,null
2015-04-12 03:30:14,2457124.64600,null
2015-04-12 05:16:59,2457124.72013,null
2015-04-12 09:30:45,2457124.89635,null
2015-04-12 11:16:56,2457124.97009,null
2015-04-12 15:30:42,2457125.14632,null
2015-04-12 17:17:27,2457125.22045,null
2015-04-12 21:31:13,2457125.39668,null
2015-07-06 10:11:41,2457209.92478,19.29
2015-07-06 11:58:15,2457209.99878,19.06
2015-07-06 16:11:54,2457210.17493,19.41
2015-07-06 17:58:28,2457210.24894,19.24
2015-07-20 00:06:04,2457223.50421,17.70
2015-07-20 04:19:43,2457223.68036,17.73
2015-07-20 06:06:17,2457223.75436,17.79
2015-08-26 21:47:13,2457261.40779,19.74
2015-08-26 23:33:47,2457261.48179,19.61
2015-10-05 02:56:18,2457300.62243,null
2015-10-05 04:42:28,2457300.69616,null
2015-10-05 08:56:12,2457300.87236,null
2015-10-14 03:01:39,2457309.62615,19.95
2015-10-14 04:48:13,2457309.70015,19.76
2015-10-14 09:01:52,2457309.87630,untrusted
2016-01-16 05:20:56,2457403.72287,untrusted
2016-01-16 07:07:31,2457403.79689,20.17
2016-02-03 07:11:27,2457421.79962,19.72
2016-03-06 06:46:13,2457453.78209,17.54
2016-07-14 05:17:59,2457583.72082,19.80
2016-07-14 07:04:33,2457583.79483,19.85
2016-08-05 05:19:47,2457605.72207,19.31
2016-08-05 07:06:20,2457605.79606,19.36
2016-09-05 22:55:30,2457637.45521,null
2017-01-24 18:26:29,2457778.26839,17.79
2017-01-24 20:13:04,2457778.34241,untrusted
2017-03-17 01:33:41,2457829.56506,19.70
2017-07-24 19:49:08,2457959.32579,18.71
2017-07-24 21:35:41,2457959.39978,18.78
2017-08-20 19:38:59,2457986.31874,20.20
2017-08-20 21:25:32,2457986.39273,19.90
2017-09-16 13:24:21,2458013.05858,18.19
2017-09-16 15:10:55,2458013.13258,18.23
2018-02-03 20:56:59,2458153.37291,null
2018-03-03 08:44:39,2458180.86434,untrusted
2018-03-27 10:31:06,2458204.93826,19.04
2018-03-27 14:44:47,2458205.11443,18.47
2018-08-04 20:58:30,2458335.37396,null
2018-09-04 20:34:11,2458366.35707,18.22
2018-09-04 22:20:45,2458366.43108,18.16
2018-09-26 20:29:31,2458388.35383,20.09
2018-09-26 22:16:05,2458388.42784,20.23
2019-02-14 05:53:05,2458528.74520,untrusted
2019-03-18 15:45:36,2458561.15667,17.10
2019-03-18 17:32:11,2458561.23068,17.09
2019-04-06 03:54:17,2458579.66270,20.74
2019-04-06 05:40:52,2458579.73671,untrusted
2019-04-06 09:55:02,2458579.91322,null
2019-09-22 03:05:54,2458748.62910,20.03
2019-09-22 04:52:28,2458748.70310,20.10
2019-10-10 05:17:43,2458766.72064,null
2019-10-10 09:31:27,2458766.89684,null
2019-10-10 11:18:12,2458766.97097,null
2020-02-12 21:08:56,2458892.38120,untrusted
2020-03-17 21:07:05,2458926.37992,17.80
2020-04-02 15:34:20,2458942.14884,null
2020-04-02 17:20:23,2458942.22249,20.48
2020-07-09 10:19:50,2459039.93044,null
2020-07-09 12:06:15,2459040.00434,20.52
2020-07-22 18:22:57,2459053.26594,17.15
2020-07-22 22:36:36,2459053.44208,17.13
2020-08-05 08:57:15,2459066.87309,null
2020-08-05 10:43:35,2459066.94693,untrusted
2020-09-05 16:18:09,2459098.17927,untrusted
2020-09-05 20:32:08,2459098.35565,null
2021-02-14 16:05:56,2459260.17079,null
2021-02-14 17:52:04,2459260.24449,untrusted
2021-03-19 15:43:53,2459293.15547,20.40
2021-03-19 17:30:52,2459293.22977,null
2021-04-06 09:52:58,2459310.91178,null
2021-04-06 11:39:43,2459310.98591,null
2021-04-06 15:53:29,2459311.16214,null
2021-08-16 11:52:30,2459442.99479,19.34

