Gaia20fll
#Date,JD,averagemag.
2014-10-29 21:07:44,2456960.380,null
2015-01-01 08:48:45,2457023.867,null
2015-01-01 10:34:55,2457023.941,null
2015-01-01 14:48:40,2457024.117,null
2015-01-01 16:35:25,2457024.191,null
2015-02-12 08:25:15,2457065.851,null
2015-02-12 10:12:00,2457065.925,null
2015-03-14 08:12:07,2457095.842,null
2015-03-14 09:58:17,2457095.915,null
2015-04-10 15:47:14,2457123.158,null
2015-05-20 07:01:48,2457162.793,null
2015-05-20 08:48:33,2457162.867,null
2015-06-05 08:53:06,2457178.870,null
2015-06-05 13:06:51,2457179.046,null
2015-08-05 13:31:44,2457240.064,null
2015-08-05 17:45:29,2457240.240,null
2015-09-13 16:46:46,2457279.199,null
2015-09-13 18:33:31,2457279.273,null
2015-10-12 18:15:12,2457308.261,null
2015-11-10 22:16:11,2457337.428,null
2015-11-11 00:02:56,2457337.502,null
2015-12-24 03:50:37,2457380.660,null
2015-12-24 05:37:22,2457380.734,null
2015-12-24 09:51:07,2457380.910,null
2016-01-16 09:58:23,2457403.916,null
2016-01-16 11:45:08,2457403.990,null
2016-02-24 05:21:25,2457442.723,null
2016-02-24 09:35:11,2457442.899,null
2016-03-27 09:12:57,2457474.884,null
2016-04-21 03:06:32,2457499.630,null
2016-04-21 04:52:42,2457499.703,null
2016-06-01 07:58:50,2457540.833,null
2016-06-01 09:45:35,2457540.907,null
2016-06-16 03:51:27,2457555.661,null
2016-07-29 18:41:41,2457599.279,null
2016-07-29 20:28:26,2457599.353,null
2016-08-18 02:28:34,2457618.603,null
2016-10-26 05:29:56,2457687.729,null
2016-10-26 07:16:40,2457687.803,null
2016-11-22 11:25:11,2457714.976,null
2016-11-22 13:11:56,2457715.050,null
2017-01-05 23:01:04,2457759.459,null
2017-01-06 00:47:49,2457759.533,null
2017-01-30 05:06:03,2457783.713,null
2017-01-30 06:52:48,2457783.787,null
2017-03-07 01:53:11,2457819.579,null
2017-05-02 11:33:04,2457875.981,null
2017-05-02 13:19:14,2457876.055,null
2017-06-13 22:18:40,2457918.430,null
2017-06-14 00:04:50,2457918.503,null
2017-06-28 04:24:28,2457932.684,null
2017-06-28 06:11:13,2457932.758,null
2017-08-10 09:05:07,2457975.879,null
2017-08-31 21:01:50,2457997.376,null
2017-08-31 22:48:35,2457997.450,null
2017-10-06 04:07:54,2458032.672,null
2017-11-09 21:42:18,2458067.404,null
2017-11-10 01:56:02,2458067.581,null
2017-12-05 01:57:11,2458092.581,null
2017-12-05 03:43:56,2458092.656,null
2018-01-18 21:20:29,2458137.389,null
2018-01-19 01:34:14,2458137.565,null
2018-02-14 01:34:27,2458163.566,null
2018-02-14 03:21:12,2458163.640,null
2018-03-18 19:14:49,2458196.302,null
2018-03-18 21:01:34,2458196.376,null
2018-04-23 18:34:35,2458232.274,null
2018-04-23 20:20:45,2458232.348,null
2018-05-13 20:21:40,2458252.348,null
2018-06-26 05:15:34,2458295.719,null
2018-06-26 07:02:19,2458295.793,null
2018-07-10 17:21:04,2458310.223,null
2018-07-10 19:07:49,2458310.297,null
2018-09-14 17:45:39,2458376.240,null
2018-10-18 03:28:51,2458409.645,null
2018-11-24 21:01:17,2458447.376,null
2018-11-24 22:48:01,2458447.450,null
2018-11-25 03:01:46,2458447.626,null
2018-12-18 15:07:23,2458471.130,null
2018-12-18 16:53:33,2458471.204,null
2019-01-31 10:30:35,2458514.938,null
2019-01-31 14:44:21,2458515.114,null
2019-03-30 10:09:27,2458572.923,null
2019-05-07 07:32:24,2458610.814,null
2019-05-07 09:19:09,2458610.888,null
2019-05-25 07:36:00,2458628.817,null
2019-07-08 00:13:02,2458672.509,null
2019-07-08 01:59:12,2458672.583,null
2019-08-04 20:37:26,2458700.359,null
2019-08-04 22:24:11,2458700.433,null
2019-09-03 09:38:41,2458729.902,null
2019-09-03 11:24:51,2458729.976,null
2019-10-03 16:50:53,2458760.202,null
2019-10-03 18:37:37,2458760.276,null
2019-11-10 00:53:00,2458797.537,null
2019-11-10 02:39:45,2458797.611,null
2019-11-27 01:22:08,2458814.557,null
2019-11-27 03:08:53,2458814.631,null
2020-01-07 05:52:45,2458855.745,null
2020-01-21 22:30:40,2458870.438,null
2020-01-22 00:17:25,2458870.512,null
2020-02-29 12:52:19,2458909.036,null
2020-03-26 13:55:03,2458935.080,null
2020-03-26 15:41:49,2458935.154,null
2020-04-26 23:01:45,2458966.460,null
2020-04-27 03:15:31,2458966.636,null
2020-06-08 23:01:32,2459009.459,null
2020-06-09 00:48:17,2459009.534,null
2020-07-03 05:38:26,2459033.735,null
2020-07-03 07:25:11,2459033.809,null
2020-07-03 11:38:56,2459033.985,null
2020-08-22 10:05:33,2459083.921,null
2020-09-15 11:43:44,2459107.989,null
2020-09-15 15:57:28,2459108.165,null
2020-10-18 15:27:04,2459141.144,null
2020-10-18 17:13:48,2459141.218,null
2020-11-25 21:00:03,2459179.375,16.16
2020-11-25 22:46:37,2459179.449,16.15
2020-12-19 09:05:51,2459202.879,17.26
2020-12-19 10:52:25,2459202.953,17.23
2021-02-01 02:42:51,2459246.613,18.89
2021-02-01 04:29:26,2459246.687,18.91
2021-03-01 08:36:47,2459274.859,null
2021-03-01 10:23:05,2459274.933,19.60

