Gaia17aaw
#Date,JD(TCB),averagemag
2014-11-03 20:36:44,2456965.35884,null
2014-11-04 00:50:29,2456965.53506,null
2015-01-12 05:57:56,2457034.74856,null
2015-01-12 07:44:06,2457034.82229,null
2015-02-06 01:31:50,2457059.56377,null
2015-03-16 16:37:46,2457098.19289,null
2015-04-02 00:26:55,2457114.51869,null
2015-05-13 21:22:33,2457156.39066,null
2015-06-02 21:23:47,2457176.39152,null
2015-07-10 16:25:54,2457214.18465,null
2015-08-11 14:23:35,2457246.09971,null
2015-08-11 16:10:20,2457246.17384,null
2015-09-10 08:18:38,2457275.84627,null
2015-09-10 10:05:24,2457275.92042,null
2015-10-23 07:56:08,2457318.83065,null
2015-10-23 09:42:18,2457318.90438,null
2015-11-18 13:57:11,2457345.08138,null
2015-11-18 15:43:56,2457345.15551,null
2015-12-23 19:31:14,2457380.31336,null
2016-01-25 12:55:53,2457413.03881,null
2016-01-25 14:42:37,2457413.11293,null
2016-02-17 06:48:01,2457435.78334,null
2016-02-17 08:34:10,2457435.85706,null
2016-03-27 23:34:19,2457475.48216,null
2016-03-28 01:21:04,2457475.55630,null
2016-04-12 19:25:03,2457491.30906,null
2016-05-24 10:24:11,2457532.93346,null
2016-05-24 12:10:57,2457533.00760,null
2016-06-15 10:23:18,2457554.93285,null
2016-06-15 12:09:29,2457555.00659,null
2016-07-21 21:47:18,2457591.40785,null
2016-07-21 23:33:29,2457591.48159,null
2016-08-25 15:28:30,2457626.14479,null
2016-08-25 17:15:15,2457626.21892,null
2016-09-22 15:28:58,2457654.14512,null
2016-09-22 17:15:08,2457654.21884,null
2016-11-04 21:05:09,2457697.37858,null
2016-11-04 22:51:53,2457697.45270,null
2016-12-01 22:48:12,2457724.45014,null
2016-12-02 03:01:56,2457724.62634,null
2017-01-03 08:37:09,2457756.85913,18.85
2017-01-03 10:23:43,2457756.93314,18.84
2017-02-06 15:39:40,2457791.15255,19.83
2017-02-27 09:11:37,2457811.88307,null
2017-02-27 10:58:22,2457811.95720,null
2017-04-09 01:53:58,2457852.57914,null
2017-04-25 01:58:40,2457868.58241,null
2017-04-25 03:44:50,2457868.65613,null
2017-06-05 02:36:42,2457909.60882,null
2017-06-29 12:45:37,2457934.03168,null
2017-06-29 14:32:22,2457934.10581,null
2017-08-03 08:05:02,2457968.83683,null
2017-09-09 17:57:49,2458006.24848,null
2017-09-09 19:44:35,2458006.32263,null
2017-10-06 07:47:26,2458032.82461,null
2017-10-06 12:01:11,2458033.00082,null
2017-11-17 17:36:28,2458075.23366,null
2017-11-17 19:23:13,2458075.30779,null
2017-12-16 05:26:38,2458103.72683,null
2018-01-14 18:52:12,2458133.28625,null
2018-04-20 20:52:11,2458229.36957,null
2018-04-20 22:38:56,2458229.44370,null
2018-05-07 14:55:42,2458246.12201,null
2018-05-07 16:42:27,2458246.19615,null
2018-06-16 21:41:22,2458286.40373,null
2018-08-15 21:14:12,2458346.38486,null
2018-09-24 19:05:51,2458386.29573,null
2018-09-24 20:52:36,2458386.36986,null
2018-10-20 13:10:51,2458412.04920,null
2018-10-20 14:57:01,2458412.12293,null
2018-11-30 00:45:00,2458452.53125,null
2018-11-30 02:31:10,2458452.60498,null
2018-12-30 00:27:19,2458482.51897,null
2019-03-04 11:09:49,2458546.96515,null
2019-05-02 11:37:23,2458605.98429,null
2019-05-20 15:53:54,2458624.16243,null
2019-05-20 17:40:39,2458624.23656,null
2019-06-28 21:00:27,2458663.37531,null
2019-06-28 22:47:12,2458663.44944,null
2019-07-30 00:47:53,2458694.53325,null
2019-07-30 05:01:39,2458694.70948,null
2019-09-07 07:14:53,2458733.80200,null
2019-09-07 09:01:38,2458733.87613,null
2019-09-25 01:46:51,2458751.57420,null
2019-09-25 03:33:36,2458751.64833,null

