Gaia20axl
#Date,JD(TCB),averagemag
2014-08-18 23:12:37,2456888.46709,null
2014-08-19 03:25:48,2456888.64292,null
2014-08-19 05:12:33,2456888.71705,null
2014-08-19 09:26:19,2456888.89328,null
2014-08-19 11:13:04,2456888.96741,null
2014-08-19 15:26:50,2456889.14363,null
2014-08-19 17:13:00,2456889.21736,null
2014-08-19 21:26:46,2456889.39359,null
2014-08-23 21:30:55,2456893.39647,null
2014-08-23 23:17:41,2456893.47061,null
2014-11-03 14:50:37,2456965.11848,null
2014-11-03 19:04:22,2456965.29470,null
2014-11-03 20:51:06,2456965.36882,null
2015-01-15 06:02:46,2457037.75192,null
2015-02-05 17:56:04,2457059.24727,null
2015-03-20 04:32:00,2457101.68889,null
2015-03-20 06:18:45,2457101.76302,null
2015-03-20 10:32:30,2457101.93924,null
2015-03-28 16:37:48,2457110.19292,null
2015-03-28 18:24:33,2457110.26705,null
2015-05-12 22:54:54,2457155.45479,null
2015-05-13 03:08:39,2457155.63101,null
2015-05-31 09:12:36,2457173.88375,null
2015-07-07 14:31:58,2457211.10553,null
2015-07-07 16:18:43,2457211.17966,null
2015-08-12 08:13:09,2457246.84247,null
2015-08-12 09:59:55,2457246.91661,null
2015-09-05 10:07:20,2457270.92176,null
2015-09-05 14:21:05,2457271.09797,null
2015-09-05 16:07:15,2457271.17170,null
2015-10-29 02:05:08,2457324.58690,null
2015-10-29 03:51:18,2457324.66063,null
2015-10-29 08:05:03,2457324.83684,null
2015-10-29 09:51:48,2457324.91097,null
2015-11-20 02:11:11,2457346.59110,null
2015-11-20 03:57:56,2457346.66523,null
2015-12-25 09:29:47,2457381.89568,null
2016-01-28 14:44:51,2457416.11448,null
2016-02-16 02:43:40,2457434.61366,null
2016-03-31 01:12:43,2457478.55050,null
2016-03-31 05:26:28,2457478.72671,null
2016-04-08 05:32:35,2457486.73096,null
2016-04-08 07:19:20,2457486.80509,null
2016-04-08 11:32:30,2457486.98090,null
2016-04-08 13:19:15,2457487.05503,null
2016-05-22 22:10:47,2457531.42416,null
2016-05-22 23:57:32,2457531.49829,null
2016-06-13 10:11:10,2457552.92442,null
2016-06-13 11:57:21,2457552.99816,null
2016-07-18 15:42:12,2457588.15431,null
2016-08-27 21:21:17,2457628.38978,null
2016-08-27 23:07:28,2457628.46352,null
2016-08-28 03:21:13,2457628.63973,null
2016-08-28 05:07:59,2457628.71388,null
2016-09-17 09:32:47,2457648.89777,null
2016-09-17 11:18:57,2457648.97149,null
2016-09-17 15:32:42,2457649.14771,null
2016-11-09 09:15:24,2457701.88569,null
2016-11-09 11:01:34,2457701.95942,null
2016-12-04 09:14:02,2457726.88475,null
2017-01-04 14:49:40,2457758.11782,null
2017-02-09 21:16:24,2457794.38639,null
2017-02-09 23:03:09,2457794.46052,null
2017-02-25 11:05:43,2457809.96230,null
2017-04-11 03:29:57,2457854.64580,null
2017-04-11 07:43:42,2457854.82201,null
2017-06-03 02:24:17,2457907.60020,null
2017-06-28 00:33:08,2457932.52301,null
2017-07-30 18:15:14,2457965.26058,null
2017-09-14 11:55:42,2458010.99701,null
2017-09-14 13:42:27,2458011.07115,null
2017-09-14 17:55:37,2458011.24696,null
2017-09-14 19:42:23,2458011.32110,null
2017-10-01 07:54:04,2458027.82921,null
2017-10-01 12:07:49,2458028.00543,null
2017-10-01 13:54:34,2458028.07956,null
2017-10-01 18:08:19,2458028.25578,null
2017-11-21 05:47:20,2458078.74120,null
2017-11-21 07:33:30,2458078.81493,null
2017-12-18 19:23:12,2458106.30778,null
2018-01-15 11:17:35,2458133.97054,null
2018-01-15 13:04:20,2458134.04468,null
2018-03-07 18:02:44,2458185.25190,null
2018-04-21 20:39:37,2458230.36084,null
2018-04-21 22:25:47,2458230.43457,null
2018-05-04 02:46:31,2458242.61564,null
