Gaia21elm
#Date,JD(TCB),averagemag
2014-10-29 08:47:08,2456959.86606,18.26
2014-10-29 10:33:41,2456959.94006,18.28
2014-12-03 10:05:00,2456994.92014,untrusted
2014-12-03 14:18:40,2456995.09630,untrusted
2015-02-18 10:00:01,2457071.91668,null
2015-02-18 14:13:22,2457072.09262,18.34
2015-02-18 15:59:57,2457072.16663,18.33
2015-02-18 20:13:37,2457072.34279,18.35
2015-03-10 14:23:22,2457092.09956,18.34
2015-03-10 16:09:57,2457092.17358,18.31
2015-04-16 02:01:49,2457128.58459,18.34
2015-05-22 09:09:53,2457164.88186,18.27
2015-06-09 09:14:36,2457182.88514,18.36
2015-07-29 05:59:18,2457232.74951,null
2015-07-29 11:59:13,2457232.99946,null
2015-07-29 13:45:58,2457233.07359,null
2015-07-29 17:59:43,2457233.24980,null
2015-07-29 19:46:28,2457233.32394,null
2015-07-29 23:59:38,2457233.49975,null
2015-07-30 01:46:23,2457233.57388,null
2015-07-30 06:00:08,2457233.75009,null
2015-07-30 07:46:53,2457233.82422,null
2015-07-30 12:00:38,2457234.00044,null
2015-09-16 16:33:58,2457282.19025,null
2015-09-16 18:20:06,2457282.26396,18.37
2015-10-07 10:30:24,2457302.93778,null
2015-11-09 15:54:47,2457336.16304,18.38
2015-11-09 17:41:21,2457336.23705,18.38
2015-12-20 05:11:40,2457376.71644,18.35
2015-12-20 09:25:20,2457376.89259,18.39
2015-12-20 11:11:54,2457376.96660,18.37
2015-12-20 15:25:33,2457377.14274,18.40
2016-01-03 21:35:25,2457391.39959,null
2016-01-03 23:21:34,2457391.47331,null
2016-01-04 03:35:19,2457391.64953,null
2016-01-04 05:21:42,2457391.72340,18.36
2016-01-04 09:35:22,2457391.89956,18.37
2016-01-04 11:21:58,2457391.97359,null
2016-03-01 03:24:39,2457448.64212,18.35
2016-03-01 05:11:14,2457448.71613,18.36
2016-03-25 09:28:41,2457472.89492,18.37
2016-03-25 11:15:16,2457472.96894,18.36
2016-04-26 10:58:03,2457504.95698,null
2016-06-04 14:21:05,2457544.09797,18.36
2016-06-04 16:07:40,2457544.17199,18.35
2016-06-18 20:28:13,2457558.35293,null
2016-06-18 22:14:50,2457558.42697,18.37
2016-08-07 00:50:52,2457607.53532,untrusted
2016-08-07 02:37:26,2457607.60933,18.38
2016-08-07 06:51:06,2457607.78549,18.36
2016-08-07 08:37:40,2457607.85949,18.36
2016-08-12 06:55:16,2457612.78838,18.36
2016-08-12 08:41:50,2457612.86238,18.34
2016-08-12 12:55:59,2457613.03888,null
2016-08-12 14:42:09,2457613.11260,null
2016-08-12 18:55:54,2457613.28882,null
2016-09-26 11:36:20,2457657.98356,18.39
2016-09-26 13:22:54,2457658.05757,18.36
2016-10-20 11:26:31,2457681.97675,18.36
2016-10-20 13:13:04,2457682.05074,18.35
2016-11-19 23:03:04,2457712.46046,18.34
2016-11-20 00:49:38,2457712.53447,18.36
2017-01-08 12:26:34,2457762.01845,18.38
2017-01-08 16:40:14,2457762.19461,18.34
2017-01-08 18:26:48,2457762.26861,18.35
2017-01-08 22:40:28,2457762.44477,18.35
2017-01-09 00:27:03,2457762.51878,18.38
2017-01-09 04:40:42,2457762.69493,18.34
2017-01-09 06:27:16,2457762.76894,18.34
2017-01-09 10:40:56,2457762.94509,18.39
2017-01-09 12:27:30,2457763.01910,18.33
2017-01-09 16:41:10,2457763.19525,18.33
2017-01-09 18:27:44,2457763.26926,18.38
2017-01-09 22:41:24,2457763.44542,18.33
2017-01-10 00:27:58,2457763.51942,18.37
2017-01-10 04:41:53,2457763.69575,null
2017-01-10 06:28:12,2457763.76958,18.31
2017-01-10 10:41:51,2457763.94573,18.35
2017-01-10 12:28:25,2457764.01973,18.35
2017-01-10 16:42:05,2457764.19589,18.34
2017-01-10 22:42:18,2457764.44604,18.43
2017-01-11 04:42:32,2457764.69620,untrusted
2017-01-11 10:42:46,2457764.94637,18.38
2017-01-11 16:42:59,2457765.19652,18.42
2017-01-11 22:43:13,2457765.44668,18.39
2017-01-12 04:43:26,2457765.69683,18.38
2017-01-12 10:43:40,2457765.94699,18.34
2017-01-12 16:43:54,2457766.19715,18.35
2017-01-12 18:30:28,2457766.27116,18.37
2017-01-12 22:44:07,2457766.44730,18.39
2017-01-13 00:30:41,2457766.52131,18.37
2017-01-13 04:44:21,2457766.69747,18.36
2017-01-13 06:30:55,2457766.77147,18.37
2017-01-13 10:44:35,2457766.94763,18.40
2017-01-13 12:31:34,2457767.02192,null
2017-01-13 16:44:49,2457767.19779,18.43
2017-01-13 18:31:23,2457767.27179,18.36
2017-01-13 22:45:03,2457767.44795,18.35
2017-01-14 00:31:37,2457767.52196,untrusted
2017-01-14 04:45:17,2457767.69811,18.33
2017-01-14 06:31:51,2457767.77212,18.31
2017-01-14 10:45:39,2457767.94837,null
2017-01-14 12:32:05,2457768.02228,18.37
2017-01-14 16:45:45,2457768.19844,18.39
2017-01-14 18:32:20,2457768.27245,18.38
2017-03-12 13:44:46,2457825.07275,18.38
2017-03-12 17:58:27,2457825.24892,18.37
2017-05-07 19:28:30,2457881.31146,18.38
2017-06-18 22:40:52,2457923.44505,18.36
2017-06-19 00:27:26,2457923.51905,18.37
2017-06-29 00:34:33,2457933.52399,18.35
2017-06-29 04:48:13,2457933.70015,18.38
2017-08-16 21:06:54,2457982.37979,18.32
2017-08-16 22:53:28,2457982.45380,18.30
2017-08-17 03:07:08,2457982.62995,18.34
2017-08-17 04:53:42,2457982.70396,18.33
2017-08-26 15:13:14,2457992.13419,18.36
2017-08-26 16:59:48,2457992.20819,18.37
2017-10-07 08:03:11,2458033.83554,18.31
2017-10-07 09:49:45,2458033.90955,18.35
2017-11-03 19:46:18,2458061.32382,untrusted
2017-12-01 07:34:32,2458088.81565,null
2017-12-01 09:21:02,2458088.88961,18.35
2018-01-26 21:06:16,2458145.37935,18.33
2018-01-27 01:20:22,2458145.55581,null
2018-01-27 03:06:31,2458145.62953,18.34
2018-01-27 07:20:11,2458145.80568,18.35
2018-01-27 09:06:45,2458145.87969,18.39
2018-01-27 13:20:26,2458146.05586,18.37
2018-01-27 15:07:00,2458146.12986,18.32
2018-01-27 19:20:40,2458146.30602,18.35
2018-01-27 21:07:14,2458146.38002,untrusted
2018-01-28 01:20:55,2458146.55619,18.35
2018-01-28 03:07:29,2458146.63020,18.39
2018-01-28 07:21:09,2458146.80635,18.35
2018-01-28 09:07:43,2458146.88036,untrusted
2018-01-28 13:21:24,2458147.05653,18.35
2018-01-28 15:07:58,2458147.13053,18.38
2018-01-28 19:22:08,2458147.30704,null
2018-01-28 21:08:12,2458147.38069,untrusted
2018-01-29 01:21:52,2458147.55685,18.43
2018-01-29 03:08:27,2458147.63087,18.39
2018-01-29 07:22:07,2458147.80703,18.41
2018-01-29 09:08:41,2458147.88103,untrusted
2018-01-29 13:22:21,2458148.05719,18.35
2018-01-29 15:09:14,2458148.13141,null
2018-01-29 19:22:59,2458148.30763,null
2018-01-29 21:09:09,2458148.38135,null
2018-01-30 01:22:54,2458148.55757,null
2018-01-30 03:09:39,2458148.63170,null
2018-01-30 07:23:24,2458148.80792,null
2018-01-30 09:09:39,2458148.88170,untrusted
2018-01-30 13:23:19,2458149.05786,18.36
2018-01-30 15:09:53,2458149.13186,18.38
2018-01-30 19:23:34,2458149.30803,18.33
2018-01-30 21:10:08,2458149.38204,18.35
2018-01-31 01:23:48,2458149.55819,18.38
2018-01-31 03:10:23,2458149.63221,untrusted
2018-01-31 07:24:03,2458149.80837,18.34
2018-01-31 09:10:37,2458149.88237,18.37
2018-01-31 15:10:52,2458150.13255,untrusted
2018-01-31 21:11:07,2458150.38272,18.39
2018-03-24 07:09:31,2458201.79828,untrusted
2018-04-24 00:54:16,2458232.53769,18.36
2018-04-24 02:40:51,2458232.61170,18.34
2018-05-19 00:48:56,2458257.53398,18.37
2018-07-02 23:37:19,2458302.48425,18.38
2018-07-03 01:23:53,2458302.55825,18.36
2018-07-03 05:37:33,2458302.73441,18.36
2018-07-03 07:24:08,2458302.80843,18.35
2018-07-08 19:28:56,2458308.31176,18.41
2018-07-08 23:42:36,2458308.48792,18.38
2018-07-09 01:29:10,2458308.56192,18.39
2018-07-09 05:42:50,2458308.73808,18.36
2018-07-09 07:29:36,2458308.81222,null
2018-08-27 04:02:59,2458357.66874,18.38
2018-08-27 05:49:33,2458357.74274,18.37
2018-09-09 16:08:21,2458371.17247,18.36
2018-09-09 17:54:55,2458371.24647,18.36
2018-10-18 10:55:28,2458409.95519,18.36
2018-11-18 08:45:15,2458440.86476,18.38
2018-11-18 10:31:49,2458440.93876,18.35
2018-12-12 14:43:47,2458465.11374,18.34
2018-12-12 16:30:21,2458465.18774,18.37
2018-12-12 20:44:00,2458465.36389,18.38
2019-02-07 04:17:07,2458521.67855,18.39
2019-02-07 08:30:48,2458521.85472,18.40
2019-02-07 10:17:22,2458521.92873,18.40
2019-02-07 14:31:02,2458522.10488,18.32
2019-02-07 16:17:37,2458522.17890,18.34
2019-02-07 20:31:17,2458522.35506,18.35
2019-02-21 02:41:38,2458535.61225,18.34
2019-02-21 08:41:52,2458535.86241,18.38
2019-02-21 10:28:27,2458535.93642,18.34
2019-02-21 14:42:08,2458536.11259,18.34
2019-02-21 16:28:42,2458536.18660,18.36
2019-04-04 20:20:15,2458578.34740,18.32
2019-05-08 09:40:06,2458611.90285,18.36
2019-05-29 21:40:23,2458633.40304,18.34
2019-05-30 01:54:04,2458633.57921,18.33
2019-08-11 21:03:40,2458707.37755,18.35
2019-08-11 22:50:14,2458707.45155,18.34
2019-08-12 03:03:53,2458707.62770,18.39
2019-08-12 04:50:27,2458707.70170,18.34
2019-08-12 09:04:07,2458707.87786,18.37
2019-08-12 10:50:41,2458707.95186,18.33
2019-08-27 03:20:38,2458722.63933,18.38
2019-08-27 05:07:12,2458722.71333,18.34
2019-08-27 09:20:51,2458722.88948,18.40
2019-08-27 11:07:25,2458722.96348,18.34
2019-08-27 15:21:04,2458723.13963,18.36
2019-11-11 06:33:48,2458798.77347,18.36
2019-12-01 13:12:35,2458819.05041,18.36
2019-12-01 14:59:08,2458819.12440,18.37
2020-01-15 23:49:12,2458864.49250,18.34
2020-01-16 04:02:51,2458864.66865,18.38
2020-01-16 05:49:25,2458864.74265,18.34
2020-01-16 10:03:05,2458864.91881,18.35
2020-01-16 11:49:39,2458864.99281,18.38
2020-01-16 16:03:19,2458865.16897,18.40
