Gaia19end
#Date,JD(TCB),averagemag
2015-01-06 12:03:17,2457029.00228,null
2015-01-06 16:16:28,2457029.17810,null
2015-01-06 18:03:14,2457029.25225,null
2015-01-19 18:10:49,2457042.25751,null
2015-02-23 17:35:10,2457077.23275,null
2015-02-23 21:48:57,2457077.40899,null
2015-07-05 16:14:16,2457209.17657,null
2015-07-05 18:01:01,2457209.25071,null
2015-07-05 22:14:10,2457209.42650,null
2015-07-06 00:00:54,2457209.50063,null
2015-07-21 12:08:08,2457225.00565,null
2015-07-21 16:21:51,2457225.18184,null
2015-08-26 17:36:49,2457261.23390,null
2015-10-06 22:43:41,2457302.44700,null
2015-10-07 02:56:50,2457302.62280,null
2015-10-07 04:43:35,2457302.69693,null
2015-10-07 08:57:18,2457302.87313,null
2015-10-07 10:44:03,2457302.94726,null
2015-10-07 14:57:12,2457303.12306,null
2015-10-11 21:00:39,2457307.37545,null
2015-10-11 22:47:23,2457307.44957,null
2015-10-12 03:01:07,2457307.62578,null
2015-10-12 04:47:52,2457307.69991,null
2015-10-12 09:01:01,2457307.87571,null
2015-10-12 10:47:46,2457307.94984,null
2016-01-15 07:05:41,2457402.79561,null
2016-01-15 11:19:27,2457402.97184,null
2016-02-03 11:22:28,2457421.97394,null
2016-03-05 10:59:59,2457452.95832,null
2016-03-05 12:46:45,2457453.03247,null
2016-07-14 01:07:51,2457583.54712,null
2016-07-14 05:21:00,2457583.72292,null
2016-07-14 07:07:45,2457583.79705,null
2016-08-06 05:20:31,2457606.72258,null
2016-09-05 16:58:08,2457637.20704,null
2016-09-05 18:44:17,2457637.28075,null
2017-01-24 00:25:52,2457777.51796,null
2017-02-16 19:42:47,2457801.32138,null
2017-02-16 21:29:32,2457801.39551,null
2017-03-16 01:33:49,2457828.56515,null
2017-03-16 03:20:35,2457828.63929,null
2017-07-24 15:38:36,2457959.15181,null
2017-08-21 13:38:55,2457987.06869,null
2017-08-21 15:25:40,2457987.14282,null
2017-09-16 07:26:58,2458012.81039,null
2017-09-16 09:13:43,2458012.88453,null
2018-02-03 02:56:53,2458152.62284,null
2018-03-26 08:44:45,2458203.86441,null
2018-03-26 10:31:31,2458203.93855,null
2018-08-04 16:47:56,2458335.19995,null
2018-09-05 16:20:47,2458367.18110,null
2018-09-26 08:31:35,2458387.85527,null
2018-09-26 10:18:19,2458387.92939,null
2019-01-01 06:36:20,2458484.77523,17.69
2019-01-01 10:50:02,2458484.95141,17.68
2019-01-01 12:36:36,2458485.02542,17.69
2019-01-01 16:50:18,2458485.20160,17.68
2019-01-01 18:36:52,2458485.27560,17.70
2019-01-01 22:50:33,2458485.45177,17.69
2019-01-02 00:37:08,2458485.52579,17.70
2019-01-02 04:50:49,2458485.70196,17.70
2019-01-02 06:37:24,2458485.77597,17.70
2019-01-02 10:51:05,2458485.95214,17.72
2019-01-02 12:37:40,2458486.02616,17.70
2019-01-02 16:51:21,2458486.20233,17.70
2019-01-02 18:37:55,2458486.27633,17.67
2019-01-02 22:51:37,2458486.45251,17.71
2019-01-03 00:38:11,2458486.52652,17.70
2019-02-13 10:06:25,2458527.92112,18.13
2019-02-13 11:53:00,2458527.99514,18.12
2019-03-19 03:43:34,2458561.65525,18.48
2019-03-19 05:30:09,2458561.72927,18.51
2019-04-04 11:39:39,2458577.98587,untrusted
2019-04-04 15:53:20,2458578.16204,18.69
2019-04-04 17:39:55,2458578.23605,18.62
2019-08-18 09:26:17,2458713.89325,untrusted
2019-09-22 15:08:52,2458749.13116,19.46
2019-09-22 16:55:26,2458749.20516,19.44
2019-09-22 21:09:05,2458749.38131,19.44
2019-10-08 15:29:11,2458765.14527,19.40
2019-10-08 17:15:45,2458765.21927,19.55
2020-02-12 19:19:27,2458892.30517,20.28
2020-03-18 21:09:17,2458927.38145,20.36
2020-04-01 21:31:08,2458941.39662,20.69

