Gaia22bcm
#Date,JD(TCB),averagemag
2014-09-22 16:32:28,2456923.18921,untrusted
2014-10-28 17:55:07,2456959.24661,18.40
2014-10-28 19:41:42,2456959.32063,18.37
2014-12-06 11:32:09,2456997.98066,untrusted
2014-12-06 13:18:44,2456998.05468,untrusted
2014-12-06 19:18:59,2456998.30485,untrusted
2015-02-16 17:27:37,2457070.22751,18.39
2015-02-16 19:14:11,2457070.30152,18.43
2015-03-12 19:15:04,2457094.30213,18.29
2015-03-12 23:28:43,2457094.47828,18.31
2015-04-14 11:03:58,2457126.96109,18.38
2015-04-14 12:50:31,2457127.03508,18.34
2015-05-22 16:09:43,2457165.17341,18.29
2015-06-07 10:14:18,2457180.92660,null
2015-06-07 12:00:28,2457181.00032,null
2015-07-25 02:38:05,2457228.60978,null
2015-07-25 04:24:15,2457228.68351,null
2015-07-25 08:38:00,2457228.85972,null
2015-08-01 14:43:55,2457236.11383,null
2015-08-01 16:30:40,2457236.18796,null
2015-09-15 01:29:17,2457280.56200,18.34
2015-09-15 03:15:52,2457280.63602,18.34
2015-10-08 19:25:07,2457304.30911,18.25
2015-10-08 21:11:42,2457304.38313,18.33
2015-11-09 02:51:47,2457335.61929,18.38
2015-11-09 07:05:28,2457335.79546,18.39
2015-12-24 06:44:41,2457380.78103,18.38
2015-12-24 08:31:15,2457380.85503,18.39
2015-12-24 12:44:55,2457381.03119,18.38
2015-12-24 14:31:30,2457381.10521,18.36
2016-01-05 20:41:25,2457393.36209,18.34
2016-01-06 00:55:32,2457393.53856,null
2016-01-06 02:41:39,2457393.61226,18.28
2016-01-06 06:55:19,2457393.78841,18.35
2016-01-06 08:41:53,2457393.86242,18.39
2016-01-06 12:55:33,2457394.03858,18.39
2016-02-28 12:37:22,2457447.02595,18.34
2016-02-28 14:23:55,2457447.09994,18.35
2016-03-26 18:28:52,2457474.27005,18.30
2016-03-26 20:15:26,2457474.34405,18.33
2016-04-24 18:10:05,2457503.25700,18.40
2016-04-24 19:56:39,2457503.33101,18.39
2016-06-04 12:51:31,2457544.03578,18.35
2016-06-04 17:05:10,2457544.21192,18.39
2016-06-16 23:11:13,2457556.46612,18.32
2016-06-17 00:57:47,2457556.54013,18.30
2016-08-03 17:19:06,2457604.22160,18.32
2016-08-03 21:32:47,2457604.39777,18.34
2016-08-14 03:39:48,2457614.65264,18.32
2016-08-14 05:26:22,2457614.72664,untrusted
2016-09-25 02:35:22,2457656.60789,18.36
2016-09-25 04:21:57,2457656.68191,18.34
2016-10-22 02:25:17,2457683.60089,18.34
2016-10-22 04:11:52,2457683.67491,18.32
2016-11-19 16:02:31,2457712.16841,18.30
2016-11-19 20:16:12,2457712.34458,18.36
2017-01-09 19:59:58,2457763.33331,18.30
2017-01-09 21:46:33,2457763.40733,18.32
2017-01-10 02:00:13,2457763.58348,18.32
