Gaia20aij
#Date,JD(TCB),averagemag
2014-08-01 10:51:57,2456870.95274,null
2014-08-01 12:38:42,2456871.02688,null
2014-08-01 16:51:51,2456871.20267,null
2014-08-01 18:38:35,2456871.27679,null
2014-08-01 22:52:19,2456871.45300,null
2014-08-02 00:39:04,2456871.52713,null
2014-11-05 05:05:23,2456966.71207,null
2014-11-05 06:51:33,2456966.78580,null
2014-11-19 23:12:40,2456981.46713,null
2014-11-20 00:59:26,2456981.54127,null
2015-05-01 11:04:19,2457143.96133,null
2015-05-01 12:51:04,2457144.03546,null
2015-05-18 23:10:35,2457161.46568,null
2015-05-19 00:56:44,2457161.53940,null
2015-06-22 16:40:28,2457196.19477,null
2015-06-22 18:27:12,2457196.26889,null
2015-11-14 06:08:57,2457340.75622,null
2015-11-14 07:55:42,2457340.83035,null
2015-12-04 12:10:37,2457361.00737,null
2015-12-04 13:57:23,2457361.08152,null
2016-01-03 07:38:07,2457390.81814,null
2016-01-03 11:51:53,2457390.99436,null
2016-05-10 00:11:37,2457518.50807,null
2016-05-10 01:58:21,2457518.58219,null
2016-06-03 01:54:25,2457542.57946,null
2016-07-02 17:48:33,2457572.24205,null
2016-11-23 01:16:32,2457715.55315,null
2016-11-23 03:02:43,2457715.62689,null
2017-01-12 14:49:10,2457766.11748,null
2017-01-12 19:02:56,2457766.29370,null
2017-05-20 14:42:56,2457894.11315,null
2017-05-20 16:29:05,2457894.18686,null
2017-06-18 14:25:59,2457923.10138,null
2017-07-13 08:17:27,2457947.84545,null
2017-07-13 10:03:37,2457947.91918,null
2017-12-03 05:34:22,2458090.73220,null
2018-01-01 15:30:44,2458120.14634,null
2018-01-22 09:35:08,2458140.89940,null
2018-01-22 11:21:53,2458140.97353,null
2018-05-31 15:51:41,2458270.16089,null
2018-07-03 21:21:01,2458303.38959,null
2018-07-23 09:21:31,2458322.88994,null
2018-07-23 11:08:16,2458322.96407,null
2018-10-29 13:22:26,2458421.05725,null
2018-10-29 17:36:12,2458421.23347,null
2018-10-29 19:22:58,2458421.30762,null
2018-10-29 23:36:44,2458421.48384,null
2018-10-30 01:22:54,2458421.55757,null
2018-11-03 17:40:52,2458426.23671,null
2018-11-03 19:27:37,2458426.31084,null
2018-11-03 23:41:23,2458426.48707,null
2018-11-04 01:28:09,2458426.56122,null
2018-12-13 16:58:07,2458466.20703,null
2019-01-17 04:32:32,2458500.68926,null
2019-01-17 06:19:17,2458500.76339,null
2019-01-17 10:33:04,2458500.93963,null
2019-01-17 12:19:49,2458501.01376,null
2019-01-30 18:29:05,2458514.27020,null
2019-01-30 22:42:51,2458514.44642,null
2019-01-31 00:29:02,2458514.52016,null
2019-06-11 17:00:57,2458646.20899,null
2019-06-11 18:47:07,2458646.28272,null
2019-07-21 02:08:45,2458685.58941,null
2019-07-21 06:22:29,2458685.76561,null
2019-08-03 12:37:07,2458699.02578,null
2019-08-03 14:23:52,2458699.09991,null
2019-08-03 18:37:36,2458699.27611,null
2019-08-03 20:24:20,2458699.35023,null
2019-10-29 22:18:49,2458786.42973,null
2019-10-30 02:32:35,2458786.60596,null
2019-10-30 04:19:20,2458786.68009,null
2019-10-30 08:32:31,2458786.85591,null
2019-10-30 10:19:17,2458786.93006,null
2019-10-30 14:33:02,2458787.10627,null
2019-10-30 16:19:48,2458787.18042,null
2019-10-30 20:33:34,2458787.35664,null
2019-10-30 22:19:44,2458787.43037,null
2019-10-31 02:33:30,2458787.60660,null
2019-10-31 04:20:16,2458787.68074,null
2019-10-31 08:34:02,2458787.85697,null
2019-10-31 10:20:12,2458787.93069,null
2019-10-31 14:33:58,2458788.10692,null
2019-10-31 16:20:44,2458788.18106,null
2019-10-31 20:34:30,2458788.35729,null
2019-10-31 22:20:40,2458788.43102,null
2019-11-01 02:34:26,2458788.60725,null
2019-11-01 04:21:12,2458788.68139,null
2019-11-01 08:34:58,2458788.85762,null
2019-11-01 10:21:43,2458788.93175,null
2019-11-01 14:34:54,2458789.10757,null
2019-11-01 16:21:39,2458789.18170,null
2019-11-01 20:35:26,2458789.35794,null
2019-11-01 22:22:11,2458789.43207,null
2019-11-02 02:35:57,2458789.60830,null
2019-11-02 04:22:07,2458789.68203,null
2019-11-02 08:35:53,2458789.85825,null
2019-11-02 10:22:39,2458789.93240,null
2019-11-02 14:36:25,2458790.10862,null
2019-11-02 16:22:35,2458790.18235,null
2019-11-02 20:36:21,2458790.35858,null
2019-11-02 22:23:07,2458790.43272,null
2019-12-13 16:29:27,2458831.18712,16.84
2020-01-18 06:24:02,2458866.76669,18.35
2020-01-18 08:10:36,2458866.84069,18.36
2020-01-29 18:40:21,2458878.27802,18.65
2020-01-29 20:26:56,2458878.35204,18.67
2020-01-30 00:40:37,2458878.52821,18.69
2020-05-03 07:30:01,2458972.81251,null
2020-05-03 09:16:32,2458972.88648,20.59

