Gaia19byh
#Date,JD(TCB),averagemag
2015-02-23 11:46:03,2457076.99031,null
2015-02-23 13:32:48,2457077.06444,null
2015-02-23 17:46:32,2457077.24065,null
2015-03-16 05:48:35,2457097.74207,null
2015-03-16 07:35:19,2457097.81619,null
2015-04-16 23:22:20,2457129.47384,null
2015-04-17 01:08:29,2457129.54756,null
2015-05-31 12:09:47,2457174.00679,null
2015-05-31 18:09:41,2457174.25672,null
2015-06-01 00:10:10,2457174.50706,null
2015-06-01 06:10:04,2457174.75699,null
2015-06-01 12:10:32,2457175.00731,null
2015-06-01 18:11:01,2457175.25765,null
2015-09-12 13:09:39,2457278.04837,null
2015-09-12 14:55:50,2457278.12211,null
2015-10-05 19:07:05,2457301.29659,null
2015-10-05 20:53:50,2457301.37072,null
2015-11-04 06:53:23,2457330.78707,null
2016-03-04 18:54:49,2457452.28807,null
2016-03-04 20:40:58,2457452.36178,null
2016-03-30 12:46:04,2457478.03199,null
2016-04-26 20:15:37,2457505.34418,null
2016-09-22 02:17:04,2457653.59519,null
2016-10-19 14:06:44,2457681.08801,null
2016-11-13 20:04:14,2457706.33627,null
2016-11-13 21:50:59,2457706.41041,null
2017-03-15 09:26:10,2457827.89317,null
2017-03-15 11:12:19,2457827.96689,null
2017-04-14 04:50:30,2457857.70174,null
2017-05-07 08:56:42,2457880.87271,null
2017-05-07 10:43:26,2457880.94683,null
2017-08-17 13:22:30,2457983.05729,null
2017-08-17 17:36:16,2457983.23352,null
2017-08-17 19:22:26,2457983.30725,null
2017-08-17 23:36:12,2457983.48347,null
2017-08-18 01:22:57,2457983.55760,null
2017-08-18 05:36:43,2457983.73383,null
2017-08-18 07:23:28,2457983.80796,null
2017-08-18 11:36:39,2457983.98378,null
2017-08-18 13:23:24,2457984.05792,null
2017-08-18 17:37:10,2457984.23414,null
2017-08-18 19:23:56,2457984.30829,null
2017-08-18 23:37:41,2457984.48450,null
2017-08-19 01:23:52,2457984.55824,null
2017-08-19 05:37:38,2457984.73447,null
2017-08-19 07:24:23,2457984.80860,null
2017-08-19 11:38:09,2457984.98483,null
2017-08-19 13:24:19,2457985.05855,null
2017-08-19 17:38:05,2457985.23478,null
2017-08-19 19:24:50,2457985.30891,null
2017-08-19 23:38:36,2457985.48514,null
2017-08-20 01:24:47,2457985.55888,null
2017-08-20 05:38:32,2457985.73509,null
2017-08-20 07:25:18,2457985.80924,null
2017-08-20 11:39:04,2457985.98546,null
2017-08-20 13:25:14,2457986.05919,null
2017-10-02 18:35:19,2458029.27453,null
2017-11-03 16:30:15,2458061.18767,null
2017-11-03 18:17:00,2458061.26181,null
2017-11-23 18:23:33,2458081.26635,null
2017-11-23 22:37:19,2458081.44258,null
2017-11-24 00:24:04,2458081.51671,null
2018-03-26 10:34:57,2458203.94094,null
2018-04-28 23:45:18,2458237.48979,null
2018-05-17 09:59:41,2458255.91645,null
2018-05-17 11:46:26,2458255.99058,null
2018-08-24 08:17:39,2458354.84559,null
2018-08-24 12:31:25,2458355.02182,null
2018-09-06 08:25:40,2458367.85116,null
2018-09-06 12:39:26,2458368.02738,null
2018-10-13 17:59:28,2458405.24963,null
2018-11-20 11:34:59,2458442.98263,null
2018-11-20 13:21:44,2458443.05676,null
2018-11-20 17:35:30,2458443.23299,null
2018-11-20 19:22:16,2458443.30713,null
2018-12-01 23:45:00,2458454.48958,null
2018-12-02 01:31:11,2458454.56332,null
2018-12-02 05:44:57,2458454.73955,null
2018-12-02 07:31:42,2458454.81368,null
2019-02-15 06:08:21,2458529.75580,null
2019-02-15 07:55:06,2458529.82993,null
2019-02-15 12:08:15,2458530.00573,null
2019-02-15 13:54:59,2458530.07985,null
2019-02-27 14:02:09,2458542.08483,null
2019-02-27 18:15:53,2458542.26103,null
2019-02-27 20:02:38,2458542.33516,null
2019-02-28 00:16:22,2458542.51137,null
2019-04-06 07:29:57,2458579.81247,null
2019-05-14 00:40:10,2458617.52789,null
2019-05-14 04:53:54,2458617.70410,null
2019-05-26 16:59:29,2458630.20797,17.97
2019-05-26 18:46:03,2458630.28198,17.97
2019-08-19 23:42:02,2458715.48752,null
2019-08-20 01:28:12,2458715.56125,null
2019-08-20 05:41:58,2458715.73748,null
2019-08-20 07:28:43,2458715.81161,null
2019-09-03 00:00:14,2458729.50016,null
2019-09-03 01:46:24,2458729.57389,null

