Gaia19esx
#Date,JD(TCB),averagemag
2014-11-21 04:45:39,2456982.69837,null
2015-04-28 17:30:31,2457141.22953,null
2015-04-28 19:17:16,2457141.30366,null
2015-05-27 17:10:57,2457170.21594,null
2015-05-27 18:57:06,2457170.28965,null
2015-06-20 05:05:49,2457193.71237,null
2015-06-20 06:52:33,2457193.78649,null
2015-11-05 18:02:53,2457332.25200,null
2015-11-05 19:49:39,2457332.32615,null
2015-12-05 19:30:33,2457362.31288,null
2015-12-25 01:34:50,2457381.56586,null
2015-12-25 05:48:36,2457381.74208,null
2016-06-11 12:06:16,2457551.00435,null
2016-06-11 13:53:00,2457551.07847,null
2016-06-28 12:10:48,2457568.00750,null
2016-06-28 13:57:32,2457568.08162,null
2016-06-28 18:11:16,2457568.25782,null
2016-11-15 07:14:03,2457707.80142,null
2016-12-20 06:43:56,2457742.78051,null
2016-12-20 08:30:42,2457742.85465,null
2017-01-01 00:52:28,2457754.53644,null
2017-01-01 02:39:14,2457754.61058,null
2017-01-01 06:53:00,2457754.78681,null
2017-04-02 03:46:01,2457845.65696,null
2017-04-02 05:32:10,2457845.73067,null
2017-04-02 09:45:54,2457845.90688,null
2017-04-02 11:32:39,2457845.98101,null
2017-04-09 23:38:05,2457853.48478,null
2017-04-10 03:51:14,2457853.66058,null
2017-04-10 05:37:59,2457853.73471,null
2017-04-10 09:51:42,2457853.91090,null
2017-05-19 09:10:11,2457892.88207,null
2017-05-19 10:56:56,2457892.95620,null
2017-06-30 04:15:25,2457934.67737,null
2017-06-30 08:29:09,2457934.85358,null
2017-06-30 10:15:54,2457934.92771,null
2017-06-30 14:29:02,2457935.10350,null
2017-06-30 16:15:47,2457935.17763,null
2017-06-30 20:29:31,2457935.35383,null
2017-06-30 22:16:15,2457935.42795,null
2017-07-01 02:29:24,2457935.60375,null
2017-07-01 08:29:53,2457935.85409,null
2017-07-03 08:31:20,2457937.85509,null
2017-07-03 14:31:49,2457938.10543,null
2017-07-03 16:18:33,2457938.17955,null
2017-07-03 20:31:42,2457938.35535,null
2017-07-03 22:18:27,2457938.42948,null
2017-07-04 02:32:11,2457938.60568,null
2017-07-04 04:18:55,2457938.67980,null
2017-07-04 08:32:04,2457938.85560,null
2017-07-04 10:18:49,2457938.92973,null
2017-07-04 14:32:33,2457939.10594,null
2017-07-04 16:19:17,2457939.18006,null
2017-10-08 11:53:13,2458034.99529,null
2017-10-08 16:06:59,2458035.17152,null
2017-10-22 04:15:46,2458048.67762,null
2017-10-22 06:02:32,2458048.75176,null
2017-11-25 15:48:08,2458083.15843,null
2017-11-25 17:34:18,2458083.23215,null
2018-04-09 04:46:14,2458217.69877,null
2018-04-09 06:32:59,2458217.77291,null
2018-04-27 04:49:41,2458235.70117,null
2018-04-27 06:35:50,2458235.77488,null
2018-10-16 23:11:57,2458408.46663,null
2018-10-17 00:58:42,2458408.54076,null
2018-11-06 17:15:57,2458429.21941,null
2018-11-06 19:02:08,2458429.29315,null
2018-12-06 00:45:31,2458458.53161,null
2019-04-18 17:51:40,2458592.24421,null
2019-04-18 19:38:25,2458592.31834,null
2019-05-12 17:44:31,2458616.23925,null
2019-06-10 05:27:33,2458644.72747,null
2019-10-22 15:44:18,2458779.15576,18.60
2019-10-22 19:58:00,2458779.33194,18.57
2019-11-15 08:51:25,2458802.86904,18.62
2019-11-15 10:37:59,2458802.94304,18.54
2019-12-11 23:46:08,2458829.49037,19.58

