Gaia18cut
#Date,JD(TCB),averagemag
2015-01-10 22:32:54,2457033.43951,null
2015-01-11 00:19:05,2457033.51325,null
2015-01-20 04:39:56,2457042.69440,null
2015-01-20 06:26:06,2457042.76813,null
2015-02-27 15:50:34,2457081.16012,null
2015-04-02 03:30:01,2457114.64584,null
2015-04-02 05:16:11,2457114.71957,null
2015-04-21 09:39:28,2457133.90241,null
2015-04-21 11:25:38,2457133.97613,null
2015-04-21 15:39:24,2457134.15236,null
2015-09-30 20:55:32,2457296.37190,null
2015-09-30 22:42:17,2457296.44603,null
2015-10-17 20:57:28,2457313.37324,null
2015-10-17 22:44:13,2457313.44737,null
2016-01-19 11:31:40,2457406.98032,null
2016-01-19 13:17:50,2457407.05405,null
2016-02-03 17:37:27,2457422.23434,null
2016-02-03 19:24:12,2457422.30847,null
2016-03-09 11:00:53,2457456.95895,null
2016-03-09 12:47:38,2457457.03308,null
2016-04-19 16:38:12,2457498.19319,null
2016-04-19 18:24:58,2457498.26734,null
2016-04-19 22:38:44,2457498.44356,null
2016-04-20 00:25:29,2457498.51770,null
2016-04-20 06:25:25,2457498.76765,null
2016-04-27 18:32:15,2457506.27240,null
2016-04-27 22:46:01,2457506.44862,null
2016-04-28 00:32:46,2457506.52275,null
2016-04-28 04:46:32,2457506.69898,null
2016-04-28 06:32:42,2457506.77271,null
2016-04-28 10:46:28,2457506.94894,null
2016-04-28 12:33:13,2457507.02307,null
2016-04-28 16:46:59,2457507.19929,null
2016-07-13 17:05:39,2457583.21226,null
2016-07-13 18:52:23,2457583.28638,null
2016-07-13 23:05:32,2457583.46218,null
2016-07-14 00:52:17,2457583.53631,null
2016-07-31 18:59:56,2457601.29162,null
2016-07-31 23:13:40,2457601.46782,null
2016-08-01 00:59:49,2457601.54154,null
2016-09-06 00:30:49,2457637.52140,null
2016-10-14 11:36:52,2457675.98394,null
2016-10-14 15:50:36,2457676.16014,null
2016-10-25 21:56:23,2457687.41416,null
2016-10-25 23:42:33,2457687.48788,null
2017-01-27 20:20:37,2457781.34765,null
2017-02-16 19:57:33,2457801.33163,null
2017-02-16 21:44:18,2457801.40576,null
2017-03-20 09:21:21,2457832.88983,null
2017-03-20 13:34:32,2457833.06565,null
2017-07-24 03:23:31,2457958.64133,null
2017-07-24 07:37:15,2457958.81753,null
2017-07-24 09:23:25,2457958.89126,null
2017-08-17 09:22:47,2457982.89082,null
2017-09-17 03:00:38,2458013.62544,null
2018-02-06 21:02:21,2458156.37663,null
2018-02-06 22:49:06,2458156.45076,null
2018-03-03 02:56:02,2458180.62225,null
2018-03-03 04:42:47,2458180.69638,null
2018-03-31 10:32:40,2458208.93935,null
2018-03-31 14:46:27,2458209.11559,null
2018-08-04 08:46:16,2458334.86546,null
2018-08-04 10:33:01,2458334.93959,null
2018-09-01 16:19:43,2458363.18036,null
2018-09-01 20:33:27,2458363.35656,null
2018-09-27 20:19:40,2458389.34699,18.59
2018-09-27 22:06:14,2458389.42100,18.51
2019-02-17 05:56:33,2458531.74760,null
2019-03-17 21:56:10,2458560.41400,null
2019-04-11 09:57:43,2458584.91508,null
2019-04-11 11:43:53,2458584.98881,null
2019-08-22 07:44:16,2458717.82241,null
2019-08-22 09:30:26,2458717.89613,null
2019-09-21 04:40:53,2458747.69506,null
2019-09-21 08:54:37,2458747.87126,null

