Gaia19fok
#Date,JD(TCB),averagemag
2014-10-25 12:26:40,2456956.01852,untrusted
2014-11-18 16:38:00,2456980.19306,19.54
2014-11-18 18:24:35,2456980.26707,untrusted
2015-05-01 05:38:05,2457143.73478,null
2015-05-01 07:24:49,2457143.80890,null
2015-05-28 17:22:08,2457171.22370,19.14
2015-05-28 19:08:42,2457171.29771,18.52
2015-06-23 05:13:50,2457196.71794,null
2015-06-23 07:00:34,2457196.79206,null
2015-11-04 17:50:46,2457331.24359,18.80
2015-11-04 19:37:20,2457331.31759,18.34
2015-12-03 07:23:23,2457359.80791,null
2015-12-24 19:22:52,2457381.30755,18.67
2015-12-24 23:36:33,2457381.48372,18.63
2016-06-12 08:04:29,2457551.83645,18.44
2016-06-12 12:18:08,2457552.01259,18.61
2016-07-02 02:07:39,2457571.58865,null
2016-07-02 06:21:23,2457571.76485,null
2016-07-02 08:08:08,2457571.83898,null
2016-11-14 07:02:06,2457706.79313,18.15
2016-12-17 00:34:49,2457739.52418,19.60
2016-12-17 02:21:24,2457739.59819,19.49
2017-01-01 18:41:54,2457755.27910,19.89
2017-01-01 20:28:29,2457755.35311,19.34
2017-04-05 09:58:57,2457848.91594,null
2017-04-05 11:45:20,2457848.98981,19.85
2017-04-05 15:58:59,2457849.16596,19.80
2017-04-05 17:45:33,2457849.23997,19.89
2017-04-05 21:59:12,2457849.41611,20.07
2017-04-05 23:45:45,2457849.49010,untrusted
2017-04-10 17:49:25,2457854.24265,untrusted
2017-04-10 22:03:04,2457854.41880,20.04
2017-04-10 23:49:38,2457854.49280,19.70
2017-04-11 04:03:17,2457854.66895,19.75
2017-04-11 05:49:50,2457854.74294,20.27
2017-05-21 21:16:39,2457895.38656,null
2017-05-21 23:03:04,2457895.46046,20.15
2017-06-29 20:39:51,2457934.36101,20.08
2017-06-29 22:26:37,2457934.43515,null
2017-06-30 02:40:03,2457934.61115,20.22
2017-06-30 04:26:37,2457934.68515,19.81
2017-07-09 14:46:30,2457944.11563,20.06
2017-07-09 16:33:04,2457944.18963,19.67
2017-07-09 20:46:43,2457944.36578,19.75
2017-07-09 22:33:16,2457944.43977,20.10
2017-10-09 05:42:36,2458035.73792,20.16
2017-10-09 09:56:17,2458035.91409,20.39
2017-10-09 11:42:51,2458035.98809,19.94
2017-10-09 15:56:32,2458036.16426,20.01
2017-10-17 22:04:01,2458044.41946,untrusted
2017-10-17 23:50:36,2458044.49347,20.09
2017-10-18 04:04:29,2458044.66978,null
2017-10-18 05:50:52,2458044.74366,20.18
2017-11-24 17:22:21,2458082.22385,20.00
2018-01-02 02:57:49,2458120.62348,20.04
2018-01-02 04:44:24,2458120.69750,untrusted
2018-01-02 08:58:06,2458120.87368,20.28
2018-01-02 10:44:38,2458120.94766,null
2018-01-08 03:03:36,2458126.62750,19.87
2018-01-08 04:50:10,2458126.70150,20.41
2018-01-08 09:03:51,2458126.87767,20.26
2018-01-08 10:50:26,2458126.95169,19.84
2018-01-08 15:04:07,2458127.12786,19.84
2018-04-12 04:56:59,2458220.70624,null
2018-04-12 06:43:24,2458220.78014,19.41
2018-04-28 06:47:25,2458236.78293,20.25
2018-06-01 22:25:23,2458271.43429,19.75
2018-06-02 00:12:00,2458271.50833,null
2018-10-16 06:46:34,2458407.78234,19.81
2018-10-16 11:00:15,2458407.95851,19.79
2018-10-16 12:46:50,2458408.03252,untrusted
2018-11-03 23:07:45,2458426.46372,null
2018-11-04 00:53:51,2458426.53740,20.24
2018-12-05 04:46:50,2458457.69919,19.57
2018-12-05 06:33:25,2458457.77321,19.95
2019-04-21 12:00:49,2458595.00057,null
2019-05-13 17:56:02,2458617.24725,18.47
2019-06-12 23:34:20,2458647.48218,18.56
2019-10-25 07:54:11,2458781.82929,18.50
2019-10-25 09:40:46,2458781.90331,17.85
2019-11-16 08:41:46,2458803.86234,18.86
2019-11-16 10:28:20,2458803.93634,18.26
2019-12-14 15:57:34,2458832.16498,17.98
2019-12-14 17:44:09,2458832.23899,17.74
2020-04-22 13:33:56,2458962.06523,18.11
2020-04-22 15:20:30,2458962.13924,18.52
2020-05-17 22:10:40,2458987.42407,18.39
2020-06-14 09:24:00,2459014.89167,untrusted
2020-06-14 11:10:54,2459014.96590,null
2020-10-16 16:58:52,2459139.20755,19.00
2020-10-16 18:45:27,2459139.28156,18.39
2020-11-04 23:05:23,2459158.46207,17.53
2020-11-05 00:51:58,2459158.53609,17.59
2020-12-05 16:45:51,2459189.19851,18.56
2021-04-21 17:59:07,2459326.24939,null
2021-04-21 19:45:28,2459326.32324,16.87
2021-05-14 13:40:00,2459349.06944,16.84
2021-06-13 11:33:09,2459378.98135,16.69

