Gaia19avg
#Date,JD,averagemag.
2014-08-02 17:06:08,2456872.213,null
2014-08-02 21:19:54,2456872.389,null
2014-08-02 23:06:04,2456872.463,null
2014-08-03 03:19:49,2456872.639,null
2014-08-03 05:06:35,2456872.713,null
2014-08-03 09:20:20,2456872.889,null
2014-08-03 11:07:05,2456872.963,null
2014-08-03 15:20:16,2456873.139,null
2014-08-03 17:07:01,2456873.213,null
2014-08-03 21:20:47,2456873.389,null
2014-08-03 23:07:32,2456873.464,null
2014-08-04 03:21:17,2456873.640,null
2014-08-26 09:45:05,2456895.906,null
2014-08-26 11:31:50,2456895.980,null
2014-08-26 15:45:35,2456896.157,null
2014-08-26 17:31:45,2456896.230,null
2014-11-07 20:43:46,2456969.364,null
2014-11-08 00:57:31,2456969.540,null
2015-01-14 05:48:24,2457036.742,null
2015-02-03 05:44:37,2457056.739,null
2015-02-03 07:31:22,2457056.813,null
2015-03-15 22:24:00,2457097.433,null
2015-03-30 16:29:06,2457112.187,null
2015-03-30 18:15:51,2457112.261,null
2015-07-08 08:46:51,2457211.866,null
2015-07-08 10:33:36,2457211.940,null
2015-08-15 14:26:18,2457250.102,null
2015-08-15 16:13:03,2457250.176,null
2015-09-10 16:18:27,2457276.179,null
2015-09-10 20:32:12,2457276.356,null
2015-10-25 02:08:30,2457320.589,null
2015-10-25 03:55:15,2457320.663,null
2015-11-22 08:00:24,2457348.834,null
2015-11-22 09:46:34,2457348.907,null
2015-12-22 07:38:54,2457378.819,null
2016-01-27 00:44:52,2457414.531,null
2016-01-27 02:31:37,2457414.605,null
2016-02-14 06:44:54,2457432.781,null
2016-03-26 11:21:43,2457473.973,null
2016-03-26 13:07:54,2457474.047,null
2016-04-11 05:26:09,2457489.726,null
2016-05-21 10:22:51,2457529.933,null
2016-07-19 21:56:39,2457589.414,null
2016-07-19 23:43:24,2457589.488,null
2016-08-30 03:35:22,2457630.650,null
2016-08-30 05:22:07,2457630.724,null
2016-09-24 05:29:08,2457655.729,null
2016-09-24 09:42:53,2457655.905,null
2016-11-05 15:17:28,2457698.137,null
2016-12-05 09:00:56,2457727.876,null
2017-02-07 19:41:29,2457792.320,null
2017-02-24 04:52:38,2457808.703,null
2017-04-06 19:42:31,2457850.321,null
2017-04-06 21:29:16,2457850.395,null
2017-04-24 01:46:08,2457867.574,null
2017-04-24 03:32:53,2457867.648,null
2017-06-02 02:37:53,2457906.610,null
2017-07-01 08:26:09,2457935.851,null
2017-08-01 14:15:56,2457967.094,null
2017-08-01 18:29:42,2457967.271,null
2017-09-14 06:07:44,2458010.755,null
2017-09-14 07:54:30,2458010.830,null
2017-09-14 12:08:15,2458011.006,null
2017-10-09 06:14:18,2458035.760,null
2017-10-09 08:00:28,2458035.834,null
2017-11-17 17:47:36,2458075.241,null
2017-12-18 23:22:07,2458106.474,null
2017-12-19 01:08:52,2458106.548,null
2018-03-07 10:03:24,2458184.919,null
2018-03-07 11:50:09,2458184.993,null
2018-04-18 04:29:08,2458226.687,null
2018-05-07 08:44:27,2458245.864,null
2018-06-14 01:58:13,2458283.582,null
2018-06-14 03:44:58,2458283.656,null
2018-07-16 07:43:18,2458315.822,null
2018-08-14 15:25:57,2458345.143,null
2018-08-14 19:39:42,2458345.319,null
2018-09-28 19:18:20,2458390.304,null
2018-09-28 21:04:30,2458390.378,null
2018-10-24 07:21:21,2458415.806,null
2018-10-24 09:08:06,2458415.881,null
2018-11-29 12:54:54,2458452.038,null
2018-11-29 14:41:38,2458452.112,null
2019-01-01 08:06:44,2458484.838,null
2019-01-23 13:58:59,2458507.083,null
2019-03-04 06:42:26,2458546.779,18.45
2019-03-04 10:56:06,2458546.956,18.47
2019-03-18 23:00:29,2458561.459,null
2019-03-19 00:47:03,2458561.533,19.08

