Gaia21dkk
#Date,JD(TCB),averagemag
2014-10-31 11:33:10,2456961.98137,17.98
2014-11-28 05:20:06,2456989.72229,18.00
2014-11-28 07:06:41,2456989.79631,17.99
2015-04-19 16:58:35,2457132.20735,untrusted
2015-04-19 18:45:08,2457132.28134,17.90
2015-05-21 06:21:52,2457163.76519,null
2015-09-21 19:25:12,2457287.30917,null
2015-09-21 21:11:58,2457287.38331,null
2015-10-03 19:32:17,2457299.31409,18.06
2015-10-03 21:18:51,2457299.38809,18.05
2015-11-11 06:41:40,2457337.77894,18.01
2015-11-11 08:28:15,2457337.85295,18.00
2015-12-13 02:08:39,2457369.58934,18.06
2016-01-03 20:14:51,2457391.34365,null
2016-01-04 00:28:25,2457391.51973,18.04
2016-03-08 00:28:18,2457455.51965,18.01
2016-03-08 02:14:52,2457455.59366,18.01
2016-03-08 06:28:31,2457455.76980,18.02
2016-03-08 08:15:05,2457455.84381,18.01
2016-03-08 12:28:45,2457456.01997,untrusted
2016-03-08 14:15:19,2457456.09397,18.01
2016-03-08 20:15:32,2457456.34412,18.01
2016-03-17 02:22:06,2457464.59868,17.99
2016-03-17 06:35:45,2457464.77483,17.99
2016-03-17 08:22:19,2457464.84883,18.00
2016-03-17 12:35:58,2457465.02498,18.00
2016-03-17 14:22:32,2457465.09898,18.00
2016-03-17 18:36:12,2457465.27514,18.02
2016-04-30 06:07:24,2457508.75514,18.01
2016-04-30 07:53:58,2457508.82914,18.04
2016-06-03 23:30:54,2457543.47979,17.99
2016-06-23 17:30:14,2457563.22933,18.00
2016-06-23 19:16:48,2457563.30333,18.00
2016-09-30 10:10:51,2457661.92420,17.98
2016-09-30 14:24:32,2457662.10037,17.99
2016-10-17 02:29:48,2457678.60403,17.97
2016-10-17 04:16:22,2457678.67803,17.99
2016-11-21 07:51:23,2457713.82735,18.00
2016-12-28 01:27:42,2457750.56090,17.99
2016-12-28 03:14:17,2457750.63492,17.97
2016-12-28 07:27:58,2457750.81109,18.02
2016-12-28 09:14:32,2457750.88509,17.98
2017-01-13 03:25:06,2457766.64243,18.01
2017-01-13 07:38:47,2457766.81860,18.02
2017-01-13 09:25:48,2457766.89292,null
2017-03-17 08:58:59,2457829.87429,untrusted
2017-03-17 10:45:33,2457829.94830,17.98
2017-04-05 09:06:35,2457848.87957,18.03
2017-04-05 10:53:08,2457848.95356,18.01
2017-05-11 16:24:30,2457885.18368,17.99
2017-06-18 13:48:48,2457923.07556,18.03
