Gaia16asm
#Date,JD(TCB),averagemag
2014-10-28 20:39:00,2456959.36042,14.61
2014-10-28 22:25:34,2456959.43442,14.62
2014-12-01 08:10:53,2456992.84089,untrusted
2014-12-21 02:15:33,2457012.59413,untrusted
2014-12-21 04:02:07,2457012.66814,untrusted
2014-12-21 08:15:47,2457012.84429,untrusted
2014-12-21 10:02:20,2457012.91829,untrusted
2015-02-24 14:16:48,2457078.09500,14.65
2015-02-24 16:03:23,2457078.16902,14.63
2015-02-24 20:17:03,2457078.34517,14.70
2015-02-24 22:03:38,2457078.41919,14.74
2015-02-25 02:17:18,2457078.59535,untrusted
2015-02-25 04:03:53,2457078.66936,14.65
2015-03-07 14:26:24,2457089.10167,14.64
2015-03-07 16:12:58,2457089.17567,14.63
2015-03-07 20:26:39,2457089.35184,14.63
2015-03-07 22:13:14,2457089.42586,14.63
2015-04-18 03:50:52,2457130.66032,14.64
2015-05-23 13:31:59,2457166.06388,14.63
2015-06-10 19:36:43,2457184.31716,14.64
2015-06-10 21:23:32,2457184.39134,null
2015-09-17 16:27:40,2457283.18588,14.64
2015-09-17 18:14:14,2457283.25988,14.65
2015-10-05 04:29:23,2457300.68707,14.65
2015-10-05 06:15:56,2457300.76106,14.67
2015-11-08 21:46:34,2457335.40734,14.68
2015-11-08 23:33:08,2457335.48134,14.71
2015-12-18 05:01:43,2457374.70953,14.63
2015-12-18 09:15:22,2457374.88567,14.64
2015-12-18 11:01:56,2457374.95968,14.65
2015-12-18 15:15:35,2457375.13582,14.63
2015-12-30 09:23:36,2457386.89139,14.63
2015-12-30 11:10:41,2457386.96575,null
2015-12-30 15:23:49,2457387.14154,14.63
2015-12-30 17:10:23,2457387.21554,14.63
2015-12-30 23:10:37,2457387.46571,14.70
2016-03-04 21:25:55,2457452.39300,14.81
2016-03-04 23:12:30,2457452.46701,untrusted
2016-03-05 03:26:10,2457452.64317,14.89
2016-03-24 15:35:21,2457472.14955,14.63
2016-03-24 17:21:56,2457472.22356,14.63
2016-04-28 11:01:16,2457506.95921,14.66
2016-04-28 15:14:57,2457507.13538,14.67
2016-06-06 02:29:49,2457545.60404,14.62
2016-06-06 04:16:24,2457545.67806,14.62
2016-06-19 20:37:38,2457559.35947,15.71
2016-06-19 22:24:12,2457559.43347,16.20
2016-09-26 23:29:22,2457658.47873,14.60
2016-09-27 01:15:56,2457658.55273,14.60
2016-10-18 11:24:29,2457679.97534,14.60
2016-11-18 22:54:48,2457711.45472,14.59
2016-11-19 00:41:22,2457711.52873,14.61
2017-03-15 13:45:46,2457828.07345,16.52
2017-03-15 17:59:27,2457828.24962,14.65
2017-04-09 12:01:30,2457853.00104,14.63
2017-04-09 13:48:04,2457853.07505,14.64
2017-05-09 17:46:49,2457883.24084,14.65
2017-05-09 19:33:24,2457883.31486,14.61
2017-06-21 04:50:14,2457925.70155,14.61
2017-06-21 06:36:48,2457925.77556,14.61
2017-06-21 10:50:29,2457925.95172,14.65
2017-06-21 12:37:03,2457926.02573,14.66
2017-06-28 18:43:12,2457933.28000,14.66
2017-06-29 00:43:27,2457933.53017,14.73
2017-06-29 04:57:08,2457933.70634,14.65
2017-10-07 13:55:42,2458034.08035,14.62
2017-11-01 19:42:47,2458059.32138,untrusted
2017-11-30 01:26:08,2458087.55981,14.64
2017-11-30 03:12:42,2458087.63382,14.63
2018-03-26 19:10:40,2458204.29907,14.61
2018-03-26 20:57:15,2458204.37309,14.59
2018-05-20 18:54:58,2458259.28817,14.63
2018-05-20 20:41:33,2458259.36219,14.62
2018-08-30 10:02:33,2458360.91844,14.66
2018-08-30 16:02:46,2458361.16859,14.66
2018-08-30 17:49:20,2458361.24259,14.63
2018-09-06 04:07:43,2458367.67203,14.62
2018-11-16 08:39:54,2458438.86104,14.64
2018-12-10 20:35:08,2458463.35773,14.63
2018-12-10 22:21:41,2458463.43172,14.64
2019-04-07 02:21:59,2458580.59860,14.77
2019-04-07 04:08:34,2458580.67262,14.69
2019-05-09 02:01:51,2458612.58462,14.66
2019-05-09 03:48:26,2458612.65863,14.63
2019-12-03 01:08:04,2458820.54727,14.64
2020-03-06 03:02:30,2458914.62674,14.63
2020-04-25 23:28:10,2458965.47789,14.63
2020-05-30 23:15:28,2459000.46907,14.64
2020-05-31 01:02:02,2459000.54308,14.65
2020-05-31 05:15:43,2459000.71925,14.67
2020-06-20 19:34:59,2459021.31596,14.67
2020-06-21 01:35:14,2459021.56613,14.65
2020-08-30 15:59:49,2459092.16654,14.63
2020-09-06 23:51:42,2459099.49424,14.65
2020-09-07 04:05:21,2459099.67038,14.65
2020-12-11 10:20:30,2459194.93090,14.64
2021-04-07 16:07:30,2459312.17188,14.63
2021-06-01 01:59:45,2459366.58316,14.64
2021-06-01 03:46:20,2459366.65718,14.64

