Gaia21beg
#Date,JD(TCB),averagemag
2014-11-17 22:06:41,2456979.42131,null
2014-11-17 23:52:51,2456979.49503,null
2015-03-10 12:53:17,2457092.03700,null
2015-03-10 14:40:01,2457092.11112,null
2015-03-25 12:57:27,2457107.03990,null
2015-06-08 05:39:31,2457181.73578,null
2015-06-08 07:25:41,2457181.80950,null
2015-06-08 11:39:25,2457181.98571,null
2015-06-24 23:48:24,2457198.49194,null
2015-06-25 01:34:34,2457198.56567,null
2015-06-25 05:48:18,2457198.74188,null
2015-06-25 07:35:03,2457198.81601,null
2015-09-03 05:55:56,2457268.74718,null
2015-09-03 07:42:06,2457268.82090,null
2015-09-03 11:55:52,2457268.99713,null
2015-09-03 13:42:37,2457269.07126,null
2015-09-19 18:07:28,2457285.25519,null
2015-09-19 19:53:38,2457285.32891,null
2015-10-27 05:45:00,2457322.73958,null
2015-12-16 11:10:13,2457372.96543,null
2015-12-16 12:56:23,2457373.03916,null
2016-03-19 07:53:39,2457466.82892,null
2016-03-19 09:40:23,2457466.90304,null
2016-04-07 19:52:09,2457486.32788,null
2016-05-11 13:17:13,2457520.05362,null
2016-05-11 15:03:57,2457520.12774,null
2016-09-12 14:52:37,2457644.11987,null
2016-09-12 19:06:22,2457644.29609,null
2016-10-05 08:59:27,2457666.87462,null
2016-11-06 02:40:51,2457698.61170,null
2016-12-15 00:00:45,2457737.50052,null
2016-12-15 01:47:31,2457737.57466,null
2016-12-24 06:07:41,2457746.75534,null
2016-12-24 07:54:26,2457746.82947,null
2016-12-24 12:08:12,2457747.00569,null
2017-03-29 16:18:51,2457842.17976,null
2017-04-22 05:56:19,2457865.74744,null
2017-05-23 03:48:45,2457896.65885,null
2017-05-23 05:35:30,2457896.73299,null
2017-09-23 17:26:31,2458020.22675,null
2017-09-23 21:40:17,2458020.40297,null
2017-10-20 15:37:10,2458047.15081,null
2017-11-16 21:25:59,2458074.39304,null
2018-04-09 05:23:56,2458217.72495,null
2018-04-09 07:10:06,2458217.79868,null
2018-05-07 00:53:00,2458245.53681,null
2018-05-07 05:06:44,2458245.71301,null
2018-06-03 16:58:10,2458273.20706,null
2018-06-03 18:44:54,2458273.28118,null
2018-10-05 00:38:15,2458396.52656,null
2018-11-04 00:23:30,2458426.51632,null
2018-11-27 04:32:10,2458449.68900,null
2018-11-27 06:18:56,2458449.76315,null
2019-03-01 19:24:59,2458544.30902,null
2019-03-01 21:11:43,2458544.38314,null
2019-03-02 01:25:28,2458544.55935,null
2019-03-02 03:12:12,2458544.63347,null
2019-03-11 07:31:03,2458553.81323,null
2019-03-11 09:17:47,2458553.88735,null
2019-04-20 06:29:54,2458593.77076,null
2019-05-22 13:51:45,2458626.07760,null
2019-05-22 18:05:29,2458626.25381,null
2019-06-15 00:07:49,2458649.50543,null
2019-06-15 01:54:33,2458649.57955,null
2019-09-04 10:54:31,2458730.95453,null
2019-09-04 12:40:42,2458731.02826,null
2019-09-14 11:07:07,2458740.96328,null
2019-09-14 12:53:52,2458741.03741,null
2019-10-24 07:22:39,2458780.80740,null
2019-10-24 09:09:25,2458780.88154,null
2019-11-24 20:49:05,2458812.36742,null
2019-11-24 22:35:16,2458812.44116,null
2019-12-16 11:14:27,2458833.96837,null
2019-12-16 15:28:13,2458834.14459,null
2019-12-16 17:14:24,2458834.21833,null
2020-04-12 19:22:07,2458952.30703,null
2020-04-12 21:08:51,2458952.38115,null
2020-05-16 20:54:14,2458986.37100,null
2020-05-16 22:40:58,2458986.44512,null
2020-06-05 15:28:49,2459006.14501,null
2020-06-05 17:14:59,2459006.21874,null
2020-10-05 12:37:13,2459128.02584,null
2020-10-05 16:50:59,2459128.20207,null
2020-11-27 16:31:08,2459181.18829,null
2021-03-02 03:09:01,2459275.63126,18.51
2021-03-02 07:22:41,2459275.80742,18.52
2021-03-02 09:09:21,2459275.88149,null
2021-03-12 03:14:51,2459285.63531,19.10
2021-03-12 07:28:31,2459285.81147,19.09

