Gaia19dsu
#Date,JD(TCB),averagemag
2014-09-11 18:51:41,2456912.28589,untrusted
2014-10-16 02:14:14,2456946.59322,untrusted
2014-10-16 04:00:48,2456946.66722,untrusted
2015-02-28 03:15:44,2457081.63593,null
2015-03-24 09:11:15,2457105.88281,17.51
2015-03-24 10:57:50,2457105.95683,17.48
2015-04-20 09:04:03,2457132.87781,null
2015-04-20 10:50:23,2457132.95166,17.15
2015-09-04 11:33:12,2457269.98139,17.31
2015-10-01 21:31:08,2457297.39662,17.03
2015-10-01 23:17:41,2457297.47061,16.69
2015-10-26 03:21:06,2457321.63965,17.10
2015-10-26 05:07:39,2457321.71365,17.16
2016-03-09 04:24:56,2457456.68398,17.39
2016-03-09 06:11:31,2457456.75800,17.48
2016-04-07 10:10:13,2457485.92376,17.19
2016-04-07 11:56:48,2457485.99778,17.42
2016-04-29 10:13:34,2457507.92609,17.51
2016-04-29 12:00:09,2457508.00010,17.55
2016-09-14 04:55:08,2457645.70495,null
2016-09-14 06:41:53,2457645.77909,null
2016-10-15 22:26:03,2457677.43476,null
2016-10-16 00:12:48,2457677.50889,null
2016-11-03 16:26:45,2457696.18524,null
2016-11-03 18:12:55,2457696.25897,null
2017-03-19 14:44:43,2457832.11439,null
2017-03-19 18:58:29,2457832.29061,null
2017-04-23 06:33:43,2457866.77341,null
2017-04-23 08:19:53,2457866.84714,null
2017-05-08 06:43:18,2457881.78007,null
2017-05-08 08:29:29,2457881.85381,null
2017-09-25 01:26:37,2458021.56015,null
2017-10-31 14:30:31,2458058.10453,17.09
2017-10-31 18:44:10,2458058.28067,16.96
2017-11-11 12:50:01,2458069.03473,untrusted
2017-11-11 14:36:34,2458069.10873,17.16
2018-02-10 20:33:12,2458160.35639,17.24
2018-02-10 22:19:46,2458160.43039,untrusted
2018-02-11 02:33:27,2458160.60656,17.06
2018-03-30 08:09:43,2458207.84008,17.18
2018-03-30 09:56:18,2458207.91410,17.18
2018-08-16 15:02:40,2458347.12685,17.08
2018-08-16 16:49:14,2458347.20086,17.12
2018-09-01 03:08:32,2458362.63093,17.24
2018-09-01 04:55:06,2458362.70493,17.25
2018-10-05 20:34:52,2458397.35755,untrusted
2019-02-18 21:36:32,2458533.40037,17.13
2019-02-18 23:23:06,2458533.47438,16.92
2019-03-09 21:41:25,2458552.40376,16.83
2019-03-09 23:28:00,2458552.47778,17.03
2019-04-10 03:21:22,2458583.63984,15.83
2019-08-24 02:20:33,2458719.59760,14.73
2019-08-24 04:07:06,2458719.67160,14.69
2019-09-13 02:53:29,2458739.62047,16.83
2020-02-21 21:26:02,2458901.39308,16.92
2020-02-22 01:39:43,2458901.56925,16.96
2020-03-15 02:25:52,2458923.60130,16.85
2020-03-15 04:12:26,2458923.67530,17.09
2020-04-12 21:42:22,2458952.40442,null
2020-08-16 21:00:57,2459078.37566,17.33
2020-08-16 22:47:31,2459078.44966,17.27
2020-09-02 03:06:16,2459094.62935,17.01
2020-09-02 04:52:49,2459094.70334,17.03
2021-02-19 05:21:34,2459264.72331,17.11
2021-02-19 09:35:15,2459264.89948,17.18
2021-03-10 15:39:09,2459284.15219,16.81
2021-03-10 17:25:44,2459284.22620,16.80
2021-04-10 15:20:25,2459315.13918,17.22
2021-08-25 22:06:22,2459452.42109,16.25
2021-08-25 23:52:55,2459452.49508,16.32

