Gaia21ejt
#Date,JD(TCB),averagemag
2014-11-29 15:58:09,2456991.16538,untrusted
2015-04-19 02:00:59,2457131.58402,19.93
2015-04-19 03:47:40,2457131.65810,null
2015-05-22 19:34:54,2457165.31590,18.67
2015-05-22 21:21:28,2457165.38991,18.67
2015-06-12 07:37:26,2457185.81766,19.71
2015-06-12 09:24:01,2457185.89168,19.81
2015-09-19 10:29:22,2457284.93706,18.32
2015-09-19 12:15:56,2457285.01106,18.24
2015-10-04 10:33:50,2457299.94016,null
2015-11-09 15:43:53,2457336.15547,20.21
2015-11-09 17:30:26,2457336.22947,19.93
2015-12-15 10:59:33,2457371.95802,19.84
2015-12-15 15:13:12,2457372.13417,19.86
2016-01-01 03:20:57,2457388.63955,19.59
2016-01-01 05:07:31,2457388.71355,untrusted
2016-01-01 09:21:10,2457388.88970,19.79
2016-01-01 11:07:44,2457388.96370,20.29
2016-03-06 11:09:23,2457453.96485,18.56
2016-03-06 15:23:04,2457454.14102,18.70
2016-03-06 17:09:38,2457454.21502,18.94
2016-03-06 21:23:19,2457454.39119,18.87
2016-03-22 15:34:06,2457470.14868,19.81
2016-03-22 17:20:40,2457470.22269,19.52
2016-04-29 10:58:18,2457507.95715,19.96
2016-06-05 14:33:28,2457545.10657,null
2016-06-21 14:40:01,2457561.11112,19.40
2016-09-28 05:29:26,2457659.72877,null
2016-09-28 07:16:10,2457659.80289,null
2016-10-17 17:28:19,2457679.22800,18.73
2016-11-19 16:51:49,2457712.20265,18.54
2016-11-19 18:38:23,2457712.27666,18.64
2017-03-16 17:55:43,2457829.24703,19.86
2017-03-16 19:42:17,2457829.32103,untrusted
2017-03-16 23:55:58,2457829.49720,19.82
2017-04-08 06:02:17,2457851.75159,18.35
2017-04-08 07:48:52,2457851.82560,18.30
2017-05-10 17:44:21,2457884.23913,17.57
2017-05-10 19:30:56,2457884.31315,17.49
2017-06-20 10:53:39,2457924.95392,19.76
2017-06-20 12:40:14,2457925.02794,20.04
2017-07-01 00:47:46,2457935.53317,18.56
2017-07-01 05:01:27,2457935.70934,untrusted
2017-07-01 06:48:01,2457935.78334,18.11
2017-10-08 13:54:43,2458035.07966,19.65
2017-10-08 15:41:17,2458035.15367,19.96
2017-10-31 19:45:59,2458058.32360,19.43
2017-10-31 21:32:46,2458058.39775,null
2017-11-30 15:09:16,2458088.13144,19.67
2018-03-27 19:06:59,2458205.29652,19.42
2018-03-27 20:53:33,2458205.37052,untrusted
2018-04-23 13:04:19,2458232.04466,18.83
2018-04-23 14:50:54,2458232.11868,18.98
2018-05-22 00:53:26,2458260.53711,19.60
2018-07-06 17:52:38,2458306.24488,18.90
2018-07-06 23:52:53,2458306.49506,18.93
2018-07-07 01:39:28,2458306.56907,19.01
2018-07-07 05:53:09,2458306.74524,19.31
2018-07-07 07:39:43,2458306.81925,19.33
2018-07-07 11:53:24,2458306.99542,19.47
2018-07-07 13:39:58,2458307.06942,19.99
2018-07-07 17:53:39,2458307.24559,19.52
2018-07-07 19:40:13,2458307.31959,19.71
2018-07-07 23:53:54,2458307.49576,19.69
2018-07-08 01:40:28,2458307.56977,19.87
2018-07-08 05:54:09,2458307.74594,19.79
2018-07-08 07:40:44,2458307.81995,19.58
2018-07-08 11:54:24,2458307.99611,19.88
2018-07-08 13:40:59,2458308.07013,untrusted
2018-07-08 17:54:39,2458308.24628,19.93
2018-07-08 19:41:14,2458308.32030,19.50
2018-07-08 23:54:55,2458308.49647,19.86
2018-10-19 04:45:51,2458410.69851,18.43
2018-11-15 04:28:44,2458437.68662,18.14
2018-12-11 14:31:43,2458464.10536,20.00
2018-12-11 16:18:17,2458464.17936,untrusted
2019-04-07 22:04:45,2458581.41997,20.12
2019-04-08 02:18:26,2458581.59613,untrusted
2019-05-08 09:50:59,2458611.91041,20.26
2019-06-01 21:47:13,2458636.40779,20.04
2019-10-12 05:10:38,2458768.71572,18.69
2019-10-12 06:57:12,2458768.78972,untrusted
2019-11-11 06:22:52,2458798.76588,18.21
2019-12-04 07:11:01,2458821.79932,18.62
2019-12-04 08:57:35,2458821.87332,18.65
2020-03-08 01:16:26,2458916.55308,18.74
2020-03-08 03:03:01,2458916.62709,18.74
2020-03-18 01:29:31,2458926.56216,19.56
2020-03-18 03:16:06,2458926.63618,19.72
2020-04-26 21:45:37,2458966.40668,17.76
2020-05-29 11:12:07,2458998.96675,null
2020-05-29 12:58:22,2458999.04053,20.31
2020-06-21 19:40:12,2459022.31958,19.88
2020-06-21 23:53:53,2459022.49575,19.56
2020-09-03 10:06:33,2459095.92122,19.87
2020-09-03 16:06:47,2459096.17138,19.90
2020-09-03 17:53:28,2459096.24546,null
2020-09-03 22:07:01,2459096.42154,20.06
2020-09-03 23:53:57,2459096.49580,null
2020-09-04 04:07:14,2459096.67169,19.68
2020-09-04 05:53:48,2459096.74569,20.00
2020-09-04 10:07:28,2459096.92185,19.98
2020-09-04 16:08:05,2459097.17228,null
2020-10-19 14:57:45,2459142.12344,20.02
2020-10-19 16:44:19,2459142.19744,19.82
2020-11-15 22:26:21,2459169.43497,18.44
2020-11-16 02:39:59,2459169.61110,18.34
2020-12-12 02:30:31,2459195.60453,20.21
2020-12-12 04:17:05,2459195.67853,20.28
2021-04-08 14:17:23,2459313.09541,20.13
2021-05-09 08:02:33,2459343.83510,null
2021-06-02 09:45:45,2459367.90677,untrusted
2021-09-10 16:58:33,2459468.20733,19.62
2021-09-10 18:45:06,2459468.28132,19.77
2021-09-20 23:04:31,2459478.46147,17.35
2021-09-21 00:51:05,2459478.53547,17.53
2021-10-30 11:50:29,2459517.99339,18.48
2021-11-30 21:38:15,2459549.40156,20.36

