Gaia18cex
#Date,JD(TCB),averagemag
2015-03-02 00:34:08,2457083.52370,null
2015-03-02 02:20:17,2457083.59742,null
2015-03-26 06:22:50,2457107.76586,null
2015-03-26 08:09:34,2457107.83998,null
2015-04-23 00:07:34,2457135.50525,null
2015-04-23 01:53:43,2457135.57897,null
2015-09-02 06:28:40,2457267.76991,null
2015-09-02 08:15:25,2457267.84404,null
2015-09-29 18:21:57,2457295.26524,null
2015-10-24 18:16:22,2457320.26137,null
2016-03-11 07:40:17,2457458.81964,null
2016-04-09 07:18:30,2457487.80451,null
2016-04-09 09:04:40,2457487.87824,null
2016-05-02 07:15:34,2457510.80248,null
2016-05-02 09:02:19,2457510.87661,null
2016-09-12 01:40:12,2457643.56958,null
2016-09-12 03:26:57,2457643.64372,null
2016-10-13 13:20:32,2457675.05593,null
2016-10-13 15:07:18,2457675.13007,null
2016-11-02 13:23:21,2457695.05788,null
2017-04-25 05:25:17,2457868.72589,null
2017-04-25 09:38:25,2457868.90168,null
2017-05-11 15:45:14,2457885.15641,null
2017-05-11 17:31:23,2457885.23013,null
2017-05-11 21:45:07,2457885.40633,null
2017-09-23 00:00:50,2458019.50058,null
2017-09-23 04:14:36,2458019.67681,null
2017-10-28 09:41:50,2458054.90405,null
2017-10-28 11:28:01,2458054.97779,null
2017-11-11 09:49:13,2458068.90918,null
2017-11-11 11:35:59,2458068.98332,null
2018-02-11 23:57:42,2458161.49840,null
2018-02-12 01:43:52,2458161.57213,null
2018-08-13 19:24:23,2458344.30860,18.35
2018-08-13 23:38:04,2458344.48477,18.21
2018-08-14 01:24:39,2458344.55878,18.51
2018-08-14 05:38:20,2458344.73495,19.83
2018-08-29 11:48:27,2458359.99198,19.20
2018-08-29 13:35:02,2458360.06600,19.69
2018-10-03 23:25:30,2458395.47604,19.12
2018-10-04 01:12:04,2458395.55005,19.15
2018-11-14 04:42:05,2458436.69589,19.05
2018-11-14 06:28:40,2458436.76991,18.76
2018-11-14 10:42:21,2458436.94608,18.78
2018-11-14 12:28:56,2458437.02009,19.39
2018-11-14 16:42:37,2458437.19626,20.15
2018-11-14 18:29:11,2458437.27027,19.17
2018-11-14 22:42:52,2458437.44644,19.14
2018-11-15 00:29:27,2458437.52045,19.71
2018-11-15 04:43:08,2458437.69662,19.80
2018-11-15 06:29:42,2458437.77063,18.92
2018-11-15 12:29:58,2458438.02081,18.78
2018-11-15 18:30:13,2458438.27098,19.35
2018-11-16 00:30:28,2458438.52116,19.33
2018-11-16 06:30:43,2458438.77133,untrusted
2018-11-16 12:30:58,2458439.02150,18.83
2018-11-16 16:44:39,2458439.19767,19.10
2018-11-16 18:31:14,2458439.27169,18.54
2018-11-16 22:44:54,2458439.44785,19.54
2018-11-17 00:31:29,2458439.52186,19.43
2018-11-17 04:45:10,2458439.69803,20.06
2018-11-17 06:31:45,2458439.77205,19.21
2018-11-17 10:45:26,2458439.94822,untrusted
2018-11-17 12:32:00,2458440.02222,19.99
2018-11-17 16:45:41,2458440.19839,untrusted
2019-02-20 12:58:08,2458535.04037,18.89
2019-02-20 14:44:42,2458535.11438,19.16
2019-03-11 20:43:19,2458554.36341,19.10
2019-04-12 12:26:58,2458586.01873,20.41
2019-04-12 14:13:32,2458586.09273,18.94
2019-08-25 18:48:52,2458721.28394,untrusted
2019-08-25 23:02:34,2458721.46012,18.65
2019-09-15 05:42:28,2458741.73782,19.22
2019-10-16 14:57:29,2458773.12325,null
2019-10-16 19:11:16,2458773.29949,null
2020-02-19 16:56:20,2458899.20579,19.60
2020-03-12 19:22:14,2458921.30711,null
2020-03-12 23:35:42,2458921.48313,19.83
2020-08-14 01:22:58,2459075.55762,19.52
2020-08-14 05:36:39,2459075.73378,18.98
2020-08-14 07:23:14,2459075.80780,19.29
2020-08-30 11:46:44,2459091.99079,19.14
2020-08-30 13:33:19,2459092.06480,19.95
2020-10-04 11:24:38,2459126.97544,null
2021-02-21 00:56:30,2459266.53924,18.98
2021-02-21 02:43:03,2459266.61323,19.83
2021-03-12 18:54:18,2459286.28771,19.22
2021-04-13 00:25:45,2459317.51788,19.24
2021-04-13 02:12:37,2459317.59209,null
2021-08-23 12:45:18,2459450.03146,20.21
2021-08-23 14:31:52,2459450.10546,19.26

