Gaia17dge
#Date,JD(TCB),averagemag
2014-10-30 09:25:24,2456960.89264,null
2014-10-30 11:12:08,2456960.96676,null
2015-01-08 09:00:28,2457030.87532,null
2015-01-08 10:47:13,2457030.94946,null
2015-02-09 14:40:47,2457063.11166,null
2015-03-16 14:00:41,2457098.08381,null
2015-03-16 15:47:26,2457098.15794,null
2015-04-06 01:59:40,2457118.58310,null
2015-04-06 03:46:26,2457118.65725,null
2015-05-18 00:43:08,2457160.52995,null
2015-05-18 02:29:53,2457160.60409,null
2015-06-02 18:47:39,2457176.28309,null
2015-07-14 11:36:05,2457217.98339,null
2015-08-07 19:14:55,2457242.30203,null
2015-10-18 10:31:51,2457313.93878,null
2015-10-18 12:18:01,2457314.01251,null
2015-11-12 22:35:01,2457339.44098,null
2015-11-13 00:21:46,2457339.51512,null
2015-12-25 05:57:59,2457381.74860,null
2015-12-25 10:11:44,2457381.92481,null
2016-01-22 10:03:59,2457409.91943,null
2016-01-22 11:50:44,2457409.99356,null
2016-02-21 03:48:02,2457439.65836,null
2016-03-28 16:45:22,2457476.19817,null
2016-04-16 10:47:33,2457494.94969,null
2016-05-28 21:27:23,2457537.39402,null
2016-06-14 13:44:35,2457554.07263,null
2016-06-14 15:31:20,2457554.14676,null
2016-07-25 06:39:57,2457594.77774,null
2016-08-21 00:27:26,2457621.51905,null
2016-08-21 02:14:11,2457621.59318,null
2016-09-22 12:05:05,2457654.00353,null
2016-11-01 07:25:50,2457693.80961,null
2016-11-01 11:39:35,2457693.98582,null
2016-11-25 23:44:42,2457718.48938,null
2016-11-26 01:30:52,2457718.56310,null
2017-01-05 11:20:54,2457758.97285,null
2017-01-05 13:07:05,2457759.04659,null
2017-03-03 12:16:25,2457816.01140,null
2017-04-10 17:19:14,2457854.22169,null
2017-04-10 19:06:00,2457854.29583,null
2017-04-27 23:23:24,2457871.47458,null
2017-06-09 16:02:00,2457914.16806,null
2017-06-09 17:48:44,2457914.24218,null
2017-06-27 17:50:50,2457932.24363,null
2017-06-27 22:04:35,2457932.41985,null
2017-08-06 03:06:35,2457971.62957,null
2017-08-06 04:53:20,2457971.70370,null
2017-09-04 08:50:07,2458000.86814,null
2017-09-04 10:36:51,2458000.94226,null
2017-10-04 20:35:45,2458031.35816,null
2017-10-04 22:22:30,2458031.43229,null
2017-11-15 20:10:23,2458073.34054,18.18
2017-11-15 21:56:57,2458073.41455,untrusted
2017-11-16 02:10:35,2458073.59068,null
2017-12-10 14:15:40,2458098.09421,18.46
2017-12-10 16:02:15,2458098.16823,18.45
2018-01-17 09:38:39,2458135.90184,19.37
2018-01-17 13:52:20,2458136.07801,19.40
2018-02-18 01:29:54,2458167.56243,19.75
2018-03-14 19:21:39,2458192.30670,20.12
2018-03-14 21:08:13,2458192.38071,20.05
2018-04-23 12:16:57,2458232.01177,null
2018-04-23 14:03:42,2458232.08590,null
2018-05-09 14:08:01,2458248.08890,null
2018-07-11 06:47:45,2458310.78316,null
2018-07-11 11:01:30,2458310.95938,null
2018-08-18 04:12:36,2458348.67542,null
2018-09-18 23:37:50,2458380.48461,null
2018-10-17 15:44:42,2458409.15604,null
2018-10-17 17:31:27,2458409.23017,null
2018-11-29 17:06:40,2458452.21296,null
2018-11-29 21:20:25,2458452.38918,null
2018-12-25 03:23:15,2458477.64115,null
2018-12-25 05:10:00,2458477.71528,null
2019-01-29 04:47:34,2458512.69970,null
2019-03-26 02:25:37,2458568.60112,null
2019-03-26 04:12:22,2458568.67525,null
2019-05-06 01:14:34,2458609.55178,null
2019-05-06 03:00:44,2458609.62551,null
2019-05-21 13:19:24,2458625.05514,null
2019-05-21 15:06:09,2458625.12927,null
2019-07-03 00:02:48,2458667.50194,null
2019-07-03 01:49:33,2458667.57608,null
2019-08-02 08:16:09,2458697.84455,null
2019-08-02 10:02:54,2458697.91868,null
2019-09-06 09:52:51,2458732.91170,null
2019-09-06 11:39:36,2458732.98583,null
2019-09-29 10:39:45,2458755.94427,null

