Gaia19cfk
#Date,JD(TCB),averagemag
2014-08-27 04:42:26,2456896.69613,12.83
2014-10-01 13:29:46,2456932.06234,untrusted
2014-11-14 01:43:44,2456975.57204,12.84
2014-11-14 05:57:25,2456975.74821,12.88
2014-11-25 06:03:44,2456986.75259,12.86
2014-11-25 07:50:18,2456986.82660,12.84
2015-01-04 12:37:32,2457027.02606,12.80
2015-01-04 16:51:13,2457027.20223,12.88
2015-01-28 04:44:36,2457050.69764,null
2015-01-28 06:31:21,2457050.77177,null
2015-02-28 06:10:53,2457081.75756,null
2015-04-12 04:02:28,2457124.66838,12.84
2015-04-12 05:49:02,2457124.74238,12.77
2015-04-12 10:02:43,2457124.91855,12.87
2015-04-12 11:49:17,2457124.99256,12.78
2015-05-01 22:14:21,2457144.42663,12.85
2015-05-02 00:00:55,2457144.50064,12.72
2015-05-02 04:14:46,2457144.67692,null
2015-05-02 06:01:10,2457144.75081,12.82
2015-06-20 21:53:27,2457194.41212,12.91
2015-06-20 23:40:01,2457194.48612,12.87
2015-07-20 17:30:01,2457224.22918,12.86
2015-07-20 21:43:40,2457224.40532,12.89
2015-08-19 03:26:20,2457253.64329,12.89
2015-08-19 05:12:54,2457253.71729,12.87
2015-09-27 22:09:32,2457293.42329,null
2015-09-28 02:22:55,2457293.59925,12.87
2015-10-12 04:14:39,2457307.67684,null
2015-11-24 18:53:35,2457351.28721,12.86
2015-11-24 20:40:10,2457351.36123,12.84
2015-12-07 18:59:39,2457364.29142,12.85
2015-12-07 20:46:13,2457364.36543,12.82
2016-01-15 11:56:41,2457402.99770,untrusted
2016-02-11 01:31:06,2457429.56326,12.85
2016-03-11 01:20:58,2457458.55623,12.83
2016-03-11 05:34:39,2457458.73240,12.87
2016-04-27 11:14:57,2457505.96872,12.87
2016-04-27 13:01:32,2457506.04273,12.87
2016-04-27 17:15:40,2457506.21921,null
2016-04-27 19:01:50,2457506.29294,null
2016-05-17 01:13:21,2457525.55094,12.87
2016-05-17 05:27:01,2457525.72709,12.85
2016-05-17 07:13:35,2457525.80110,12.88
2016-05-17 11:27:15,2457525.97726,12.86
2016-07-02 11:02:58,2457571.96039,null
2016-07-02 12:49:42,2457572.03451,null
2016-08-03 12:29:23,2457604.02041,null
2016-08-03 16:43:07,2457604.19661,null
2016-08-29 16:31:38,2457630.18863,null
2016-08-29 18:17:48,2457630.26236,null
2016-10-09 23:04:57,2457671.46177,null
2016-10-10 03:18:42,2457671.63799,null
2016-10-21 21:24:22,2457683.39192,null
2016-10-21 23:10:32,2457683.46565,null
2016-12-04 07:51:45,2457726.82760,null
2016-12-19 13:56:16,2457742.08074,null
2016-12-19 15:43:01,2457742.15487,null
2017-01-25 08:49:58,2457778.86803,null
2017-02-24 08:09:21,2457808.83983,null
2017-02-24 09:56:07,2457808.91397,null
2017-03-23 03:54:22,2457835.66275,null
2017-03-23 08:08:08,2457835.83898,null
2017-05-12 13:50:13,2457886.07654,null
2017-05-12 15:36:58,2457886.15067,null
2017-05-12 19:50:43,2457886.32689,null
2017-05-12 21:36:52,2457886.40060,null
2017-06-03 03:46:40,2457907.65741,null
2017-06-03 08:00:25,2457907.83362,null
2017-06-03 09:47:10,2457907.90775,null
2017-07-14 19:34:31,2457949.31564,null
2017-07-14 21:20:40,2457949.38935,null
2017-08-18 01:03:13,2457983.54390,null
2017-10-22 11:35:41,2458048.98311,12.78
2017-10-22 13:22:15,2458049.05712,12.77
2017-11-01 23:41:58,2458059.48748,12.77
2017-11-02 01:28:32,2458059.56148,12.77
2017-12-14 16:14:22,2458102.17664,null
2017-12-14 18:00:31,2458102.25036,12.77
2018-01-01 16:15:52,2458120.17769,12.78
2018-01-01 18:02:27,2458120.25170,12.77
2018-02-05 15:34:08,2458155.14870,untrusted
2018-03-11 09:13:33,2458188.88441,12.74
2018-04-04 15:19:02,2458213.13822,12.75
2018-04-04 17:05:36,2458213.21222,12.75
2018-04-04 21:19:17,2458213.38839,untrusted
2018-05-26 09:01:26,2458264.87600,12.73
2018-05-26 10:48:00,2458264.95000,12.71
2018-05-26 15:01:40,2458265.12616,12.72
2018-05-26 16:48:14,2458265.20016,untrusted
2018-06-19 21:07:26,2458289.38016,untrusted
2018-06-19 22:53:59,2458289.45416,12.72
2018-07-26 20:42:02,2458326.36252,12.72
2018-07-26 22:28:35,2458326.43652,12.72
2018-09-01 01:59:44,2458362.58315,12.72
2018-09-01 03:46:18,2458362.65715,12.74
2018-09-20 21:45:00,2458382.40625,12.73
2018-11-03 06:30:39,2458425.77128,12.75
2018-11-03 08:17:13,2458425.84529,12.75
2018-11-13 12:37:05,2458436.02575,12.76
2018-11-13 14:23:40,2458436.09977,12.77
2018-12-25 05:15:56,2458477.71940,untrusted
2018-12-25 07:02:30,2458477.79340,12.74
2019-01-14 23:13:55,2458498.46800,12.71
2019-01-15 01:00:57,2458498.54233,null
2019-02-16 22:43:04,2458531.44657,12.62
2019-02-17 00:29:39,2458531.52059,12.63
2019-03-26 22:20:37,2458569.43098,untrusted
2019-03-27 00:07:12,2458569.50500,12.52
2019-04-17 18:17:11,2458591.26193,12.44
2019-04-17 22:30:51,2458591.43809,12.43
2019-04-18 00:17:26,2458591.51211,12.44
2019-04-18 04:31:06,2458591.68826,12.43
2019-06-08 11:58:39,2458642.99906,12.39
2019-06-08 16:12:18,2458643.17521,12.41
2019-06-08 17:58:52,2458643.24921,12.39
2019-07-05 17:57:39,2458670.24837,12.42
2019-07-05 22:11:18,2458670.42451,12.42
2019-07-18 07:22:31,2458682.80730,12.45
2019-07-18 11:36:10,2458682.98345,12.46
2019-08-22 02:56:39,2458717.62267,12.52
2019-09-30 14:46:24,2458757.11556,untrusted
2019-09-30 16:32:58,2458757.18956,12.72
2019-10-22 03:17:07,2458778.63689,12.93
2019-10-22 05:03:41,2458778.71089,12.93
2019-10-22 09:17:21,2458778.88705,12.92
2019-10-22 11:03:55,2458778.96105,12.94
2019-12-10 17:11:53,2458828.21659,13.26
2019-12-10 18:58:27,2458828.29059,13.28
2020-01-05 12:03:53,2458854.00270,13.42
2020-02-05 03:12:09,2458884.63344,13.54
2020-03-12 21:30:38,2458921.39627,13.52
2020-03-29 05:45:47,2458937.74013,13.46
2020-05-12 18:55:39,2458982.28865,13.29
2020-05-12 20:42:13,2458982.36265,13.30
2020-05-24 13:11:24,2458994.04958,null
2020-05-24 14:57:36,2458994.12333,13.26
2020-07-06 09:41:45,2459036.90399,13.17
2020-09-01 19:57:22,2459094.33150,13.21
2020-09-01 21:43:56,2459094.40551,13.21
2020-09-21 09:43:03,2459113.90490,13.32
2020-11-03 18:28:07,2459157.26953,13.40
2020-11-03 20:14:42,2459157.34354,untrusted
2020-11-04 00:28:22,2459157.51970,13.37
2020-11-14 00:34:34,2459167.52400,null
2020-11-14 02:21:07,2459167.59800,13.35
2020-12-25 17:14:13,2459209.21821,untrusted
2021-01-15 17:11:48,2459230.21653,13.30
2021-01-15 18:58:23,2459230.29054,13.29
2021-02-17 12:28:28,2459263.01977,13.19
2021-03-27 22:19:28,2459301.43019,13.18
2021-03-28 00:06:02,2459301.50419,13.17
2021-04-18 12:16:17,2459323.01131,13.17
2021-04-18 16:29:57,2459323.18747,untrusted
2021-04-18 18:16:31,2459323.26147,13.14
2021-04-18 22:30:11,2459323.43763,13.17

