Gaia19dko
#Date,JD(TCB),averagemag
2014-09-09 17:51:31,2456910.24411,untrusted
2014-09-09 19:38:05,2456910.31811,untrusted
2015-01-13 03:36:14,2457035.65016,19.47
2015-01-13 05:22:49,2457035.72418,19.47
2015-02-14 17:01:04,2457068.20907,19.53
2015-03-27 20:26:30,2457109.35174,19.55
2015-03-27 22:13:05,2457109.42575,19.58
2015-03-28 02:26:46,2457109.60192,19.56
2015-03-28 04:13:20,2457109.67593,19.60
2015-03-28 10:13:35,2457109.92610,untrusted
2015-03-31 16:16:47,2457113.17832,19.57
2015-03-31 20:30:28,2457113.35449,19.60
2015-03-31 22:17:03,2457113.42851,untrusted
2015-04-01 02:30:44,2457113.60468,19.60
2015-04-01 04:17:18,2457113.67868,19.56
2015-04-01 08:30:59,2457113.85485,19.55
2015-07-10 11:01:31,2457213.95939,19.49
2015-07-10 12:48:04,2457214.03338,19.55
2015-08-01 16:58:05,2457236.20700,null
2015-08-01 18:44:14,2457236.28072,null
2015-09-02 04:32:31,2457267.68925,19.48
2015-09-02 06:19:05,2457267.76325,19.54
2016-01-04 18:23:35,2457392.26638,19.60
2016-01-04 22:37:16,2457392.44255,19.65
2016-01-28 10:37:33,2457415.94274,19.61
2016-02-25 04:24:07,2457443.68341,19.62
2016-02-25 06:10:41,2457443.75742,19.59
2016-07-20 00:06:35,2457589.50457,19.60
2016-07-20 01:53:08,2457589.57856,19.59
2016-08-15 19:39:29,2457616.31909,19.52
2016-09-12 05:41:38,2457643.73725,19.55
2016-09-12 07:28:11,2457643.81124,19.56
2017-01-14 01:34:23,2457767.56554,untrusted
2017-01-14 05:48:23,2457767.74193,null
2017-02-10 18:59:02,2457795.29100,19.50
2017-02-10 20:45:36,2457795.36500,19.46
2017-03-06 12:54:49,2457819.03807,19.44
2017-07-30 22:22:19,2457965.43216,19.42
2017-08-31 08:12:18,2457996.84188,19.41
2017-08-31 09:58:51,2457996.91587,19.43
2017-09-22 14:12:42,2458019.09215,19.34
2017-09-22 15:59:16,2458019.16616,19.39
2018-01-24 16:08:06,2458143.17229,19.54
2018-03-16 08:00:39,2458193.83378,19.59
2018-06-22 04:29:12,2458291.68694,untrusted
2018-06-22 06:15:45,2458291.76094,19.58
2018-06-22 10:29:24,2458291.93708,19.54
2018-06-22 12:15:58,2458292.01109,19.56
2018-07-01 22:35:21,2458301.44122,19.50
2018-07-02 00:21:55,2458301.51522,19.48
2018-07-02 04:35:34,2458301.69137,19.45
2018-08-11 03:43:43,2458341.65536,19.47
2018-08-11 05:30:17,2458341.72936,untrusted
2018-09-16 21:12:03,2458378.38337,19.53
2018-09-16 22:58:37,2458378.45737,19.50
2018-09-17 03:12:16,2458378.63352,19.54
2018-10-01 15:19:39,2458393.13865,19.46
2018-10-01 17:06:34,2458393.21289,null
2018-10-01 21:19:52,2458393.38880,19.47
2018-10-01 23:06:26,2458393.46280,19.46
2018-12-20 05:38:08,2458472.73481,untrusted
2018-12-20 09:51:49,2458472.91098,19.39
2018-12-20 11:38:24,2458472.98500,19.40
2018-12-20 15:52:05,2458473.16117,19.35
2018-12-20 17:38:40,2458473.23519,19.39
2018-12-20 21:52:20,2458473.41134,19.37
2018-12-20 23:38:55,2458473.48536,19.41
2018-12-21 03:52:36,2458473.66153,19.35
2018-12-25 09:56:46,2458477.91442,19.34
2018-12-25 15:57:02,2458478.16461,19.34
2018-12-25 17:43:36,2458478.23861,19.41
2018-12-25 21:57:17,2458478.41478,19.35
2018-12-25 23:43:52,2458478.48880,19.37
2018-12-26 03:57:33,2458478.66497,19.34
2018-12-26 05:44:07,2458478.73897,19.35
2018-12-26 11:44:23,2458478.98916,19.38
2019-02-04 09:32:45,2458518.89774,19.31
2019-03-11 20:55:24,2458554.37181,19.29
2019-03-11 22:41:59,2458554.44582,19.26
2019-03-25 09:03:05,2458567.87714,19.25
2019-03-25 10:49:40,2458567.95116,19.21
2019-06-30 23:27:46,2458665.47762,19.05
2019-07-01 01:14:19,2458665.55161,19.05
2019-08-08 19:55:51,2458704.33045,18.96
2019-08-08 21:42:25,2458704.40446,18.98
2019-09-15 03:43:19,2458741.65508,18.87
2019-09-15 05:29:53,2458741.72909,18.88
2019-09-28 10:00:30,2458754.91701,18.86
2019-09-28 11:47:03,2458754.99101,18.83
2019-12-31 10:37:39,2458848.94281,18.95
2019-12-31 12:24:14,2458849.01683,18.91
2020-01-16 17:06:24,2458865.21278,18.93
2020-02-18 20:35:32,2458898.35801,18.90
2020-02-19 00:49:14,2458898.53419,18.90
2020-06-26 04:46:27,2459026.69892,19.04
2020-06-26 06:33:01,2459026.77293,19.03
2020-06-26 10:46:40,2459026.94907,19.01
2020-06-26 12:33:14,2459027.02308,19.00
2020-07-15 23:14:16,2459046.46824,19.05
2020-07-16 01:00:49,2459046.54223,19.07
2020-08-11 15:42:27,2459073.15448,19.13
2020-08-11 17:29:00,2459073.22847,19.17
2020-09-17 22:56:45,2459110.45608,19.12
2020-09-18 03:10:24,2459110.63222,19.09
2020-09-18 04:56:58,2459110.70623,19.08
2020-10-01 21:18:09,2459124.38760,19.14
2020-10-01 23:04:43,2459124.46161,19.14
2020-12-19 17:35:48,2459203.23319,19.09
2020-12-19 21:49:29,2459203.40936,19.06
2020-12-19 23:36:04,2459203.48338,19.09
2020-12-20 03:49:45,2459203.65955,19.05
2020-12-20 05:36:19,2459203.73355,19.08
2020-12-20 09:50:00,2459203.90972,19.07
2020-12-27 15:56:48,2459211.16444,19.07
