Gaia16cfy
#Date,JD(TCB),averagemag
2014-11-17 10:18:03,2456978.92920,null
2015-03-17 18:57:39,2457099.29003,null
2015-03-18 00:58:08,2457099.54037,null
2015-03-18 06:58:37,2457099.79071,null
2015-03-18 08:44:47,2457099.86443,null
2015-03-18 12:58:31,2457100.04064,null
2015-03-18 14:45:16,2457100.11477,null
2015-03-18 18:59:00,2457100.29097,null
2015-03-19 00:58:54,2457100.54090,null
2015-05-02 01:44:22,2457144.57248,null
2015-06-03 01:19:51,2457176.55545,null
2015-06-25 13:22:14,2457199.05711,null
2015-06-25 17:35:58,2457199.23331,null
2015-06-25 19:22:08,2457199.30704,null
2015-10-30 11:42:30,2457325.98785,null
2015-12-20 05:18:54,2457376.72146,null
2015-12-20 07:05:39,2457376.79559,null
2016-03-23 01:50:47,2457470.57693,null
2016-03-23 03:37:31,2457470.65105,null
2016-04-04 01:56:10,2457482.58067,null
2016-04-04 03:42:55,2457482.65480,null
2016-05-12 07:05:41,2457520.79561,null
2016-06-19 02:21:28,2457558.59824,null
2016-06-19 06:35:12,2457558.77444,null
2016-06-19 08:21:22,2457558.84817,null
2016-07-04 00:42:59,2457573.52985,null
2016-07-04 02:29:44,2457573.60398,null
2016-07-04 06:43:28,2457573.78019,null
2016-07-04 08:30:12,2457573.85431,null
2016-09-20 02:53:49,2457651.62071,null
2016-09-20 07:07:35,2457651.79693,null
2016-09-20 08:53:45,2457651.87066,null
2016-09-20 13:07:31,2457652.04689,null
2016-09-20 14:54:16,2457652.12102,null
2016-10-01 07:17:07,2457662.80355,null
2016-10-01 09:03:17,2457662.87728,null
2016-10-01 13:17:03,2457663.05351,null
2016-10-01 15:03:48,2457663.12764,null
2016-11-09 06:53:26,2457701.78711,null
2016-11-09 08:39:37,2457701.86084,null
2016-12-14 18:13:50,2457737.25961,null
2016-12-14 20:00:00,2457737.33333,null
2016-12-28 06:20:31,2457750.76425,18.84
2016-12-28 08:07:06,2457750.83826,18.81
2017-04-01 04:12:30,2457844.67535,null
2017-04-01 05:59:15,2457844.74948,null
2017-04-19 00:00:11,2457862.50013,null
2017-05-23 11:23:27,2457896.97462,null
2017-09-28 15:37:27,2458025.15101,null
2017-09-28 17:24:13,2458025.22515,null
2017-10-18 21:45:38,2458045.40669,null
2017-10-18 23:32:24,2458045.48083,null
2017-11-19 23:12:17,2458077.46686,null
2017-11-20 03:26:03,2458077.64309,null
2017-12-29 20:34:04,2458117.35699,null
2017-12-29 22:20:49,2458117.43112,null
2017-12-30 02:34:35,2458117.60735,null
2017-12-30 04:21:20,2458117.68148,null
2018-01-04 16:26:22,2458123.18498,null
2018-01-04 20:40:08,2458123.36120,null
2018-01-04 22:26:19,2458123.43494,null
2018-01-05 02:40:04,2458123.61116,null
2018-04-11 01:01:48,2458219.54292,null
2018-05-03 18:55:37,2458242.28862,null
2018-06-03 22:45:54,2458273.44854,null
2018-10-08 22:48:13,2458400.45015,null
2018-10-09 00:34:58,2458400.52428,null
2018-11-03 04:47:24,2458425.69958,null
2018-11-30 12:21:30,2458453.01493,null
2019-04-21 12:20:05,2458595.01395,null
2019-04-21 14:06:50,2458595.08808,null
2019-05-18 18:04:44,2458622.25329,null
2019-05-18 19:51:29,2458622.32742,null
2019-06-14 23:55:24,2458649.49681,null
2019-06-15 01:41:33,2458649.57052,null

