Gaia20fni
#Date,JD,averagemag.
2014-12-31 14:57:34,2457023.123,null
2014-12-31 16:44:19,2457023.197,null
2014-12-31 20:58:04,2457023.374,null
2014-12-31 22:44:49,2457023.448,null
2015-02-13 22:22:57,2457067.433,null
2015-02-14 02:36:43,2457067.609,null
2015-04-10 02:11:48,2457122.592,null
2015-05-23 02:45:35,2457165.615,null
2015-05-23 06:59:20,2457165.791,null
2015-05-23 08:46:06,2457165.865,null
2015-06-01 14:52:35,2457175.120,null
2015-06-01 19:06:20,2457175.296,null
2015-07-18 11:31:44,2457221.980,null
2015-07-18 13:18:28,2457222.054,null
2015-08-03 13:22:04,2457238.057,null
2015-08-03 17:35:48,2457238.233,null
2015-09-11 04:41:09,2457276.695,null
2015-10-13 10:17:32,2457308.929,null
2015-10-13 12:04:17,2457309.003,null
2015-11-07 12:03:30,2457334.002,null
2015-11-07 16:17:14,2457334.179,null
2015-11-07 18:03:24,2457334.252,null
2015-12-29 17:45:15,2457386.240,null
2015-12-29 21:59:00,2457386.416,null
2015-12-29 23:45:45,2457386.490,null
2016-01-17 16:09:17,2457405.173,null
2016-01-17 17:56:02,2457405.247,null
2016-01-17 22:09:48,2457405.423,null
2016-01-17 23:56:33,2457405.498,null
2016-02-25 09:46:32,2457443.907,null
2016-02-25 11:33:17,2457443.981,null
2016-03-29 21:16:22,2457477.386,null
2016-03-29 23:03:08,2457477.461,null
2016-04-19 23:02:33,2457498.460,null
2016-06-03 21:41:22,2457543.404,null
2016-06-04 01:55:07,2457543.580,null
2016-06-04 03:41:17,2457543.654,null
2016-06-11 21:47:30,2457551.408,null
2016-06-12 02:01:15,2457551.584,null
2016-06-12 03:47:25,2457551.658,null
2016-07-28 06:31:21,2457597.772,null
2016-07-28 08:18:06,2457597.846,null
2016-08-16 18:31:33,2457617.272,null
2016-09-21 17:48:15,2457653.242,null
2016-09-21 19:34:24,2457653.316,null
2016-10-27 19:07:07,2457689.297,null
2016-10-27 23:20:51,2457689.473,null
2016-10-28 01:07:01,2457689.547,null
2016-11-18 17:27:00,2457711.227,null
2016-11-18 19:13:45,2457711.301,null
2017-01-10 00:56:31,2457763.539,null
2017-01-10 05:10:16,2457763.715,null
2017-01-10 06:57:01,2457763.790,null
2017-02-01 17:16:59,2457786.220,null
2017-02-01 19:03:45,2457786.294,null
2017-03-07 20:04:50,2457820.337,null
2017-04-12 17:37:18,2457856.234,null
2017-04-12 19:24:03,2457856.308,null
2017-04-30 17:41:21,2457874.237,null
2017-04-30 19:27:32,2457874.311,null
2017-06-15 22:12:05,2457920.425,null
2017-06-15 23:58:50,2457920.499,null
2017-06-24 04:17:59,2457928.679,null
2017-06-24 06:04:44,2457928.753,null
2017-06-24 10:18:29,2457928.930,null
2017-08-08 08:55:19,2457973.872,null
2017-08-08 10:42:04,2457973.946,null
2017-08-30 20:50:34,2457996.368,null
2017-08-30 22:36:44,2457996.442,null
2017-10-03 08:18:11,2458029.846,null
2017-10-03 10:04:56,2458029.920,null
2017-11-13 07:49:55,2458070.826,null
2017-11-13 09:36:39,2458070.900,null
2017-11-13 13:50:24,2458071.077,null
2017-12-01 08:00:13,2458088.833,null
2017-12-01 09:46:58,2458088.908,null
2017-12-01 14:00:43,2458089.084,null
2017-12-01 15:47:28,2458089.158,null
2018-01-22 01:44:09,2458140.572,null
2018-01-22 03:30:19,2458140.646,null
2018-02-16 15:30:12,2458166.146,null
2018-03-19 03:13:34,2458196.634,null
2018-04-26 12:34:39,2458235.024,null
2018-04-26 14:21:24,2458235.098,null
2018-05-11 08:27:16,2458249.852,null
2018-05-11 12:41:02,2458250.028,null
2018-06-27 05:06:45,2458296.713,null
2018-06-27 06:53:30,2458296.787,null
2018-07-07 06:59:47,2458306.792,null
2018-07-07 11:13:32,2458306.968,null
2018-07-07 12:59:42,2458307.041,null
2018-09-14 05:33:54,2458375.732,null
2018-10-15 03:27:02,2458406.644,null
2018-10-15 05:13:11,2458406.717,null
2018-11-30 10:48:15,2458452.950,null
2018-11-30 15:01:59,2458453.126,null
2018-11-30 16:48:09,2458453.200,null
2018-11-30 21:01:54,2458453.376,null
2018-11-30 22:48:39,2458453.450,null
2018-12-01 03:02:24,2458453.627,null
2018-12-15 09:12:41,2458467.884,null
2018-12-15 10:59:26,2458467.958,null
2018-12-15 15:13:11,2458468.134,null
2018-12-15 16:59:21,2458468.208,null
2019-02-02 16:41:02,2458517.195,null
2019-03-03 02:45:31,2458545.615,null
2019-03-03 04:32:16,2458545.689,null
2019-03-30 08:34:56,2458572.858,null
2019-05-10 01:31:52,2458613.564,null
2019-05-10 03:18:02,2458613.638,null
2019-05-22 01:38:53,2458625.569,null
2019-05-22 03:25:38,2458625.643,null
2019-07-08 00:02:37,2458672.502,null
2019-07-08 01:49:22,2458672.576,null
2019-08-07 02:31:17,2458702.605,null
2019-08-07 04:18:02,2458702.679,null
2019-09-06 03:36:17,2458732.650,null
2019-10-03 12:25:28,2458760.018,null
2019-11-12 18:59:19,2458800.291,null
2019-11-12 20:46:03,2458800.365,null
2019-11-24 01:14:21,2458811.552,null
2019-11-24 03:00:31,2458811.625,null
2020-01-07 04:16:27,2458855.678,null
2020-01-19 12:21:19,2458868.015,null
2020-02-27 02:40:52,2458906.612,null
2020-03-26 14:07:15,2458935.088,null
2020-03-26 15:53:25,2458935.162,null
2020-04-23 16:55:50,2458963.205,null
2020-04-23 21:09:36,2458963.382,null
2020-06-15 23:09:06,2459016.465,null
2020-06-16 00:55:16,2459016.538,null
2020-06-16 05:09:01,2459016.715,null
2020-06-16 06:55:46,2459016.789,null
2020-07-02 13:14:32,2459033.052,null
2020-07-02 17:28:17,2459033.228,null
2020-07-02 19:14:27,2459033.302,null
2020-07-02 23:28:12,2459033.478,null
2020-08-20 03:57:21,2459081.665,null
2020-09-14 23:31:23,2459107.480,null
2020-09-15 03:45:07,2459107.656,null
2020-10-15 15:25:49,2459138.143,null
2020-10-15 17:11:58,2459138.217,null
2020-12-01 15:00:45,2459185.126,16.78
2020-12-01 16:47:19,2459185.200,16.77
2020-12-01 21:00:59,2459185.376,16.77
2020-12-01 22:47:33,2459185.450,16.73
2020-12-02 03:01:13,2459185.626,16.74

