Gaia19fdh
#Date,JD(TCB),averagemag
2014-07-25 14:42:19,2456864.11272,null
2014-07-25 16:29:04,2456864.18685,null
2014-07-25 20:42:50,2456864.36308,null
2014-07-25 22:29:01,2456864.43682,null
2014-07-26 02:42:47,2456864.61304,null
2014-07-26 04:29:32,2456864.68718,null
2014-07-26 08:43:18,2456864.86340,null
2014-11-12 13:31:41,2456974.06367,null
2014-11-12 15:18:25,2456974.13779,null
2015-01-23 12:03:38,2457046.00252,null
2015-01-23 13:49:48,2457046.07625,null
2015-01-23 18:03:32,2457046.25245,null
2015-01-23 19:50:17,2457046.32659,null
2015-01-30 00:07:55,2457052.50550,null
2015-01-30 01:54:39,2457052.57962,null
2015-01-30 06:08:23,2457052.75582,null
2015-01-30 07:55:08,2457052.82995,null
2015-05-07 02:44:05,2457149.61395,null
2015-05-29 04:31:20,2457171.68843,null
2015-06-30 02:27:57,2457203.60274,null
2015-11-03 20:34:46,2457330.35748,null
2015-11-03 22:21:30,2457330.43160,null
2015-11-27 22:16:31,2457354.42814,null
2016-05-16 11:37:39,2457524.98448,null
2016-05-16 15:51:25,2457525.16071,null
2016-06-12 09:44:38,2457551.90600,null
2016-07-10 05:26:01,2457579.72640,null
2016-07-10 09:39:47,2457579.90263,null
2016-11-13 09:43:53,2457705.90547,null
2016-11-13 11:30:02,2457705.97919,null
2016-12-11 09:25:47,2457733.89291,null
2017-01-03 21:14:26,2457757.38502,null
2017-01-03 23:01:10,2457757.45914,null
2017-05-27 12:23:21,2457901.01622,null
2017-06-28 00:08:00,2457932.50556,null
2017-07-21 02:00:06,2457955.58340,null
2017-07-21 06:13:17,2457955.75922,null
2017-11-24 06:15:01,2458081.76043,null
2017-12-25 13:29:15,2458113.06198,null
2018-01-13 17:40:16,2458132.23630,null
2018-04-18 14:08:40,2458227.08935,null
2018-04-18 15:54:50,2458227.16308,null
2018-04-18 20:08:36,2458227.33931,null
2018-04-29 02:16:36,2458237.59486,null
2018-04-29 04:02:47,2458237.66860,null
2018-06-07 13:33:36,2458277.06500,null
2018-06-07 15:19:46,2458277.13873,null
2018-07-14 14:58:25,2458314.12390,null
2018-07-14 19:11:36,2458314.29972,null
2018-07-14 20:58:21,2458314.37385,null
2018-07-30 15:09:09,2458330.13135,null
2018-07-30 19:22:55,2458330.30758,null
2018-07-30 21:09:41,2458330.38172,null
2018-07-31 01:22:51,2458330.55753,null
2018-10-18 01:50:21,2458409.57663,null
2018-10-18 07:50:50,2458409.82697,null
2018-10-18 09:37:35,2458409.90110,null
2018-10-18 13:50:44,2458410.07690,null
2018-10-18 15:37:29,2458410.15103,null
2018-10-18 19:51:13,2458410.32723,null
2018-10-18 21:37:57,2458410.40135,null
2018-10-25 03:42:55,2458416.65480,null
2018-10-25 07:56:05,2458416.83061,null
2018-10-25 09:42:49,2458416.90473,null
2018-10-25 13:56:33,2458417.08094,null
2018-10-25 15:43:18,2458417.15507,null
2018-10-25 19:57:02,2458417.33127,null
2018-12-04 21:09:31,2458457.38161,null
2019-01-08 18:37:00,2458492.27569,null
2019-01-08 20:23:09,2458492.34941,null
2019-01-22 18:40:47,2458506.27832,null
2019-01-22 20:27:32,2458506.35245,null
2019-04-27 10:55:19,2458600.95508,null
2019-04-27 15:08:30,2458601.13090,null
2019-05-14 11:01:22,2458617.95928,null
2019-06-18 22:31:08,2458653.43829,null
2019-07-26 06:10:45,2458690.75747,null
2019-07-26 10:24:31,2458690.93369,null
2019-10-31 06:44:03,2458787.78059,19.67
2019-11-17 01:10:24,2458804.54889,18.82
2019-11-17 05:24:03,2458804.72503,18.86
2019-12-20 08:44:50,2458837.86447,20.05

