Gaia20ecc
#Date,JD(TCB),averagemag
2015-02-28 21:38:03,2457082.40142,null
2015-03-29 03:24:44,2457110.64218,null
2015-03-29 05:11:30,2457110.71632,null
2015-04-22 09:25:59,2457134.89304,null
2015-04-22 11:12:44,2457134.96718,null
2015-08-30 03:35:04,2457264.64935,null
2015-09-30 04:56:24,2457295.70583,null
2015-10-21 15:05:08,2457317.12856,null
2015-10-21 16:51:53,2457317.20270,null
2016-01-25 01:17:56,2457412.55412,null
2016-01-25 05:31:42,2457412.73035,null
2016-01-25 07:18:27,2457412.80448,null
2016-01-25 11:31:38,2457412.98030,null
2016-01-25 13:18:23,2457413.05443,null
2016-01-25 17:32:09,2457413.23066,null
2016-01-29 05:35:22,2457416.73289,null
2016-01-29 11:35:54,2457416.98326,null
2016-01-29 13:22:04,2457417.05699,null
2016-01-29 17:35:50,2457417.23322,null
2016-01-29 19:22:36,2457417.30736,null
2016-03-10 10:47:53,2457457.94992,null
2016-04-12 16:26:28,2457491.18505,null
2016-04-12 18:13:13,2457491.25918,null
2016-05-01 06:22:26,2457509.76558,null
2016-05-01 10:36:12,2457509.94181,null
2016-05-01 12:22:58,2457510.01595,null
2016-09-09 04:44:21,2457640.69747,null
2016-09-09 06:30:31,2457640.77119,null
2016-10-13 22:04:25,2457675.41973,null
2016-10-13 23:51:10,2457675.49387,null
2016-10-30 04:07:09,2457691.67163,null
2016-10-30 05:53:54,2457691.74576,null
2017-01-31 02:14:11,2457784.59318,null
2017-01-31 06:27:57,2457784.76941,null
2017-02-13 13:57:40,2457798.08171,null
2017-02-13 15:44:26,2457798.15586,null
2017-03-21 03:07:20,2457833.63009,null
2017-03-21 07:21:06,2457833.80632,null
2017-05-01 18:57:32,2457875.28995,null
2017-05-01 20:43:42,2457875.36368,null
2017-05-02 00:57:28,2457875.53991,null
2017-05-02 02:44:14,2457875.61405,null
2017-05-02 06:58:00,2457875.79028,null
2017-05-02 08:44:10,2457875.86400,null
2017-05-02 12:57:56,2457876.04023,null
2017-05-02 14:44:42,2457876.11438,null
2017-05-02 20:44:38,2457876.36433,null
2017-05-06 20:48:54,2457880.36729,null
2017-05-07 02:48:50,2457880.61725,null
2017-05-07 07:02:36,2457880.79347,null
2017-05-07 08:49:21,2457880.86760,null
2017-05-07 13:03:07,2457881.04383,null
2017-05-07 14:49:53,2457881.11797,null
2017-05-07 19:03:03,2457881.29378,null
2017-05-07 20:49:49,2457881.36793,null
2017-05-08 01:03:35,2457881.54416,null
2017-07-30 07:38:37,2457964.81848,null
2017-07-30 09:25:22,2457964.89262,null
2017-08-14 13:46:38,2457980.07405,null
2017-08-14 15:33:22,2457980.14817,null
2017-08-14 19:47:06,2457980.32438,null
2017-09-20 07:15:15,2458016.80226,null
2017-09-20 09:01:25,2458016.87598,null
2017-10-29 02:08:16,2458055.58907,null
2017-10-29 06:22:00,2458055.76528,null
2017-11-07 06:27:30,2458064.76910,null
2017-11-07 08:14:15,2458064.84323,null
2018-02-09 02:52:34,2458158.61984,null
2018-02-09 04:39:19,2458158.69397,null
2018-04-01 02:32:03,2458209.60559,null
2018-04-01 04:18:49,2458209.67973,null
2018-08-08 14:46:06,2458339.11535,null
2018-08-08 16:32:16,2458339.18907,null
2018-08-31 08:46:26,2458361.86558,null
2018-08-31 10:33:10,2458361.93970,null
2018-10-01 04:09:02,2458392.67294,null
2019-02-18 21:58:19,2458533.41550,null
2019-03-14 15:54:00,2458557.16250,null
2019-04-11 23:30:17,2458585.47936,null
2019-04-12 03:43:28,2458585.65519,null
2019-08-24 01:59:16,2458719.58282,null
2019-08-24 03:45:26,2458719.65655,null
2019-09-17 22:37:03,2458744.44240,null
2019-10-16 03:53:09,2458772.66191,null
2019-10-16 05:39:54,2458772.73604,null
2020-02-16 01:41:28,2458895.57046,null
2020-03-13 16:32:09,2458922.18899,null
2020-04-08 05:34:01,2458947.73196,null
2020-08-09 02:44:51,2459070.61448,null
2020-08-09 04:31:00,2459070.68819,null
2020-09-01 04:30:27,2459093.68781,18.35
2020-09-01 08:44:06,2459093.86396,18.31

