Gaia19ciz
#Date,JD(TCB),averagemag
2014-08-27 15:47:43,2456897.15814,null
2014-09-28 22:47:53,2456929.44992,untrusted
2015-01-02 15:30:28,2457025.14616,null
2015-01-26 15:18:35,2457049.13791,20.91
2015-02-24 13:12:42,2457078.05049,null
2015-02-24 14:59:27,2457078.12462,null
2015-06-24 12:57:40,2457198.04005,null
2015-06-24 14:44:26,2457198.11419,null
2015-07-23 12:52:08,2457227.03620,null
2015-07-23 14:38:53,2457227.11034,null
2015-08-20 02:30:22,2457254.60442,null
2015-10-03 23:38:34,2457299.48512,null
2015-10-04 01:25:20,2457299.55926,null
2015-10-04 05:38:30,2457299.73507,null
2015-10-04 07:25:15,2457299.80920,null
2015-10-04 11:39:01,2457299.98543,null
2015-10-04 13:25:18,2457300.05924,20.75
2015-10-04 17:38:57,2457300.23538,null
2015-10-04 19:25:42,2457300.30951,null
2015-10-04 23:39:27,2457300.48573,null
2015-10-05 01:26:13,2457300.55987,null
2015-10-05 07:26:08,2457300.80981,null
2015-10-05 13:26:39,2457301.06017,null
2015-10-05 19:26:35,2457301.31013,null
2015-10-05 23:40:20,2457301.48634,null
2015-10-06 01:26:45,2457301.56024,untrusted
2015-10-06 05:40:26,2457301.73641,20.94
2015-10-06 07:27:01,2457301.81043,null
2015-10-06 11:40:46,2457301.98664,null
2015-10-06 13:27:15,2457302.06059,21.03
2015-10-06 17:41:17,2457302.23700,null
2015-10-06 19:28:02,2457302.31113,null
2015-10-06 23:41:13,2457302.48696,null
2015-10-07 01:27:58,2457302.56109,null
2015-10-07 05:41:43,2457302.73730,null
2015-11-26 15:53:38,2457353.16225,20.15
2015-11-26 17:40:12,2457353.23625,20.06
2015-11-26 21:53:52,2457353.41241,20.21
2015-11-26 23:40:26,2457353.48641,20.14
2015-12-03 05:45:05,2457359.73964,20.11
2015-12-03 09:58:44,2457359.91579,20.13
2015-12-03 11:45:20,2457359.98981,null
2016-01-13 02:48:50,2457400.61725,null
2016-01-13 04:35:20,2457400.69120,21.15
2016-02-09 20:28:53,2457428.35339,null
2016-02-09 22:15:28,2457428.42741,21.25
2016-03-06 20:22:15,2457454.34878,null
2016-03-06 22:08:25,2457454.42251,null
2016-07-05 08:09:48,2457574.84014,null
2016-07-05 09:55:53,2457574.91381,19.95
2016-08-06 13:52:36,2457607.07819,null
2016-08-30 01:50:08,2457630.57648,null
2016-12-04 10:48:15,2457726.95017,null
2016-12-04 12:34:50,2457727.02419,19.16
