Gaia21dxs
#Date,JD(TCB),averagemag
2014-11-22 14:38:35,2456984.11013,null
2014-11-22 18:52:19,2456984.28633,null
2014-11-22 20:39:04,2456984.36046,null
2014-11-30 06:57:22,2456991.78984,null
2014-11-30 08:44:07,2456991.86397,null
2014-11-30 12:57:51,2456992.04017,null
2014-11-30 14:44:01,2456992.11390,null
2015-03-05 03:36:10,2457086.65012,null
2015-03-05 05:22:55,2457086.72425,null
2015-03-26 21:35:32,2457108.39968,null
2015-03-26 23:22:18,2457108.47382,null
2015-04-26 21:17:57,2457139.38747,null
2015-04-26 23:04:43,2457139.46161,null
2015-09-01 03:22:15,2457266.64045,null
2015-09-01 05:09:00,2457266.71458,null
2015-09-26 09:17:24,2457291.88708,null
2015-10-24 20:57:56,2457320.37356,null
2015-10-24 22:44:05,2457320.44728,null
2016-03-14 10:42:57,2457461.94649,null
2016-05-07 00:16:00,2457515.51111,null
2016-05-07 04:29:46,2457515.68734,null
2016-09-11 04:31:45,2457642.68872,null
2016-09-11 06:18:30,2457642.76285,null
2016-10-10 04:13:54,2457671.67632,null
2016-10-10 06:00:03,2457671.75003,null
2016-11-03 05:49:44,2457695.74287,null
2017-03-25 01:14:22,2457837.55164,null
2017-04-24 18:58:00,2457868.29028,null
2017-04-24 20:44:45,2457868.36441,null
2017-05-17 20:50:03,2457891.36809,null
2017-05-18 01:03:14,2457891.54391,null
2017-09-22 07:03:23,2458018.79402,null
2017-09-22 08:49:33,2458018.86774,null
2017-10-24 18:31:02,2458051.27155,null
2017-11-13 06:29:21,2458070.77038,null
2017-11-13 08:15:30,2458070.84410,null
2018-02-14 21:00:41,2458164.37547,null
2018-02-14 22:47:26,2458164.44961,null
2018-04-04 22:10:51,2458213.42420,null
2018-05-11 08:02:12,2458249.83486,null
2018-05-11 09:48:23,2458249.90860,null
2018-05-27 15:59:37,2458266.16640,null
2018-05-27 20:13:22,2458266.34262,null
2018-05-27 21:59:33,2458266.41635,null
2018-08-13 14:36:09,2458344.10844,null
2018-08-13 16:22:19,2458344.18216,null
2018-08-13 20:36:03,2458344.35837,null
2018-08-13 22:22:48,2458344.43250,null
2018-08-14 02:36:32,2458344.60870,null
2018-08-14 04:22:41,2458344.68242,null
2018-08-23 04:29:27,2458353.68712,null
2018-08-23 08:43:12,2458353.86333,null
2018-08-23 10:29:56,2458353.93745,null
2018-08-23 14:43:40,2458354.11366,null
2018-08-23 16:29:50,2458354.18738,null
2018-10-03 09:58:17,2458394.91547,null
2018-11-08 01:25:35,2458430.55943,null
2018-11-08 03:12:19,2458430.63355,null
2018-11-22 13:29:49,2458445.06237,null
2018-11-22 15:16:33,2458445.13649,null
2019-02-23 17:47:21,2458538.24122,null
2019-02-23 22:01:07,2458538.41744,null
2019-03-12 17:52:14,2458555.24461,null
2019-04-15 23:21:41,2458589.47339,null
2019-08-29 02:06:01,2458724.58751,null
2019-08-29 03:52:45,2458724.66163,null
2019-09-16 02:34:50,2458742.60752,null
2019-10-20 04:09:34,2458776.67331,null
2019-10-20 05:56:18,2458776.74743,null
2020-02-18 07:58:26,2458897.83225,null
2020-02-18 09:45:11,2458897.90638,null
2020-02-18 13:58:57,2458898.08260,null
2020-03-09 02:31:45,2458917.60538,null
2020-03-09 04:18:30,2458917.67951,null
2020-04-10 22:02:14,2458950.41822,null
2020-04-10 23:48:25,2458950.49196,null
2020-05-22 00:18:20,2458991.51273,null
2020-05-22 02:05:06,2458991.58688,null
2020-05-22 06:18:17,2458991.76270,null
2020-05-22 08:05:02,2458991.83683,null
2020-05-29 12:26:57,2458999.01872,null
2020-05-29 14:13:42,2458999.09285,null
2020-05-29 18:27:28,2458999.26907,null
2020-08-13 14:33:57,2459075.10691,null
2020-08-13 16:20:42,2459075.18104,null
2020-08-13 20:34:26,2459075.35725,null
2020-08-13 22:21:10,2459075.43137,null
2020-08-14 04:21:04,2459075.68130,null
2020-08-24 20:42:06,2459086.36257,null
2020-08-24 22:28:50,2459086.43669,null
2020-08-25 02:42:34,2459086.61289,null
2020-08-25 04:28:44,2459086.68662,null
2020-10-03 21:57:00,2459126.41458,null
2020-11-08 21:09:47,2459162.38179,null
2020-11-22 19:27:31,2459176.31078,null
2020-11-22 21:14:15,2459176.38490,null
2021-02-24 03:58:58,2459269.66595,null
2021-02-24 05:45:43,2459269.74008,null
2021-03-13 16:03:45,2459287.16927,null
2021-03-13 17:50:31,2459287.24341,null
2021-04-16 11:20:39,2459320.97267,null
2021-08-22 05:27:08,2459448.72718,17.84
2021-08-22 09:40:47,2459448.90332,17.89
2021-08-22 11:27:21,2459448.97733,17.83

