Gaia19czg
#Date,JD(TCB),averagemag
2014-11-01 14:53:25,2456963.12043,null
2014-11-01 16:40:09,2456963.19455,null
2015-02-12 09:47:27,2457065.90795,null
2015-02-12 14:00:51,2457066.08392,20.12
2015-02-12 15:47:25,2457066.15793,19.83
2015-03-07 14:08:51,2457089.08948,untrusted
2015-03-07 15:55:25,2457089.16348,20.82
2015-04-14 21:33:29,2457127.39825,null
2015-04-15 01:47:15,2457127.57448,null
2015-05-19 01:19:56,2457161.55551,19.87
2015-06-11 09:03:35,2457184.87749,null
2015-07-24 06:03:42,2457227.75257,null
2015-07-24 07:50:27,2457227.82670,null
2015-08-06 12:10:29,2457241.00728,null
2015-08-06 13:56:39,2457241.08101,null
2015-09-18 22:46:30,2457284.44896,null
2015-09-19 00:32:40,2457284.52269,null
2015-10-08 18:31:02,2457304.27155,20.70
2015-12-16 09:33:37,2457372.89834,20.55
2015-12-16 11:20:10,2457372.97234,20.29
2016-01-10 09:34:12,2457397.89875,20.60
2016-01-10 11:20:46,2457397.97275,untrusted
2016-02-25 21:11:59,2457444.38332,null
2016-02-25 22:58:18,2457444.45715,21.15
2016-03-21 21:16:03,2457469.38615,untrusted
2016-03-21 23:02:38,2457469.46016,20.86
2016-04-25 22:43:00,2457504.44653,null
2016-06-01 02:19:35,2457540.59693,null
2016-06-21 20:20:12,2457561.34736,19.99
2016-06-21 22:06:46,2457561.42137,20.09
2016-08-04 14:46:33,2457605.11566,19.71
2016-08-17 19:06:39,2457618.29628,null
2016-08-17 20:53:23,2457618.37041,null
2016-10-21 07:27:47,2457682.81096,null
2016-12-30 06:24:54,2457752.76729,18.77
2016-12-30 10:38:33,2457752.94344,18.84
2017-01-22 10:44:16,2457775.94741,20.77
2017-01-22 12:30:50,2457776.02141,untrusted
2017-03-09 13:31:38,2457822.06363,null
2017-03-09 17:45:05,2457822.23964,20.50
2017-04-05 23:43:47,2457849.48874,null
2017-04-06 01:30:32,2457849.56287,null
2017-05-07 19:13:41,2457881.30117,null
2017-06-14 22:40:50,2457919.44502,null
2017-07-03 04:44:28,2457937.69755,null
2017-07-03 06:30:38,2457937.77127,null
2017-08-16 09:19:15,2457981.88837,null
2017-08-16 11:06:00,2457981.96250,null
2017-08-30 09:24:52,2457995.89227,untrusted
2017-08-30 11:11:30,2457995.96632,null
2017-10-10 08:12:49,2458036.84223,null
2017-10-10 09:59:34,2458036.91637,null
2017-11-04 02:01:26,2458061.58433,null
2017-11-04 03:48:11,2458061.65846,null
2017-12-05 07:36:15,2458092.81684,20.50
2017-12-05 09:22:49,2458092.89084,20.59
2018-01-14 13:09:05,2458133.04797,null
2018-01-14 14:55:13,2458133.12168,untrusted
2018-01-14 19:09:00,2458133.29792,null
2018-02-05 07:17:18,2458154.80368,null
2018-02-05 09:04:03,2458154.87781,null
2018-03-22 00:55:29,2458199.53853,19.90
2018-03-22 02:42:04,2458199.61255,19.94
2018-04-20 14:33:07,2458229.10633,19.58
2018-05-19 12:34:29,2458258.02395,untrusted
2018-05-19 14:21:31,2458258.09828,null
2018-06-28 11:38:13,2458297.98487,untrusted
2018-06-28 13:24:47,2458298.05888,20.65
2018-07-14 13:30:32,2458314.06287,null
2018-08-27 22:16:40,2458358.42824,null
2018-08-28 00:03:04,2458358.50213,20.79
2018-09-12 10:20:51,2458373.93115,19.14
2018-10-21 15:16:43,2458413.13661,null
2018-11-17 22:46:23,2458440.44888,20.36
2018-12-17 02:44:29,2458469.61422,20.76
2018-12-17 04:31:30,2458469.68854,null
2019-01-29 14:18:36,2458513.09625,20.48
2019-01-29 16:05:10,2458513.17025,20.63
2019-01-29 20:18:50,2458513.34641,20.24
2019-02-20 08:28:00,2458534.85278,null
2019-02-20 10:14:45,2458534.92691,null
2019-04-03 03:52:22,2458576.66137,null
2019-04-03 08:06:08,2458576.83759,null
2019-05-05 01:48:40,2458608.57546,null
2019-05-05 03:34:50,2458608.64919,null
2019-05-31 03:27:37,2458634.64418,null
2019-07-11 18:35:29,2458676.27464,18.50
2019-07-11 20:22:04,2458676.34866,18.57
2019-08-03 02:59:43,2458698.62480,null
2019-08-03 04:46:28,2458698.69894,null
2019-08-25 21:32:43,2458721.39772,null
2019-08-25 23:18:53,2458721.47145,null
2019-08-26 03:32:35,2458721.64763,21.13
2019-10-07 11:14:48,2458763.96861,null
2019-10-07 13:00:58,2458764.04234,null
2019-11-08 00:32:49,2458795.52279,null
2020-01-10 17:37:03,2458859.23406,null
2020-01-10 21:50:48,2458859.41028,null
2020-01-24 04:10:33,2458872.67399,null
2020-01-24 05:57:18,2458872.74813,null
2020-03-06 00:58:38,2458914.54072,null
2020-03-06 02:45:24,2458914.61486,null
