Gaia20axc
#Date,JD(TCB),averagemag
2014-09-09 17:07:10,2456910.21331,untrusted
2014-09-09 18:53:44,2456910.28731,untrusted
2014-10-13 22:01:39,2456944.41781,untrusted
2015-02-26 11:08:45,2457079.96441,null
2015-03-26 09:09:55,2457107.88189,18.95
2015-03-26 10:56:30,2457107.95590,18.93
2015-04-18 16:57:22,2457131.20650,18.79
2015-10-03 03:22:42,2457298.64076,18.99
2015-10-23 15:20:41,2457319.13936,19.01
2015-10-23 17:07:14,2457319.21336,18.94
2016-03-07 22:32:40,2457455.43935,18.99
2016-04-09 22:10:06,2457488.42368,18.96
2016-04-09 23:56:40,2457488.49769,18.97
2016-04-26 22:19:02,2457505.42988,null
2016-04-27 00:05:27,2457505.50378,18.99
2016-09-12 04:57:11,2457643.70638,18.94
2016-09-12 06:43:45,2457643.78038,18.94
2016-10-17 10:17:47,2457678.92902,18.93
2016-10-17 12:04:21,2457679.00302,18.97
2016-10-31 04:23:07,2457692.68272,18.96
2016-10-31 06:09:41,2457692.75672,18.99
2017-01-31 01:57:39,2457784.58170,18.99
2017-01-31 06:11:21,2457784.75788,19.00
2017-01-31 07:57:55,2457784.83189,18.93
2017-02-09 07:41:29,2457793.82047,18.93
2017-02-09 09:28:03,2457793.89448,18.89
2017-03-18 13:06:25,2457831.04612,18.98
2017-04-29 00:38:42,2457872.52688,18.93
2017-04-29 06:38:58,2457872.77706,18.87
2017-04-29 08:25:33,2457872.85108,18.89
2017-04-29 12:39:14,2457873.02725,18.94
2017-04-29 14:25:49,2457873.10126,18.93
2017-04-29 18:39:30,2457873.27743,18.88
2017-04-29 20:26:05,2457873.35145,untrusted
2017-04-30 00:39:46,2457873.52762,18.92
2017-04-30 02:26:21,2457873.60163,18.92
2017-04-30 06:40:15,2457873.77795,null
2017-04-30 08:26:37,2457873.85182,18.94
2017-04-30 12:40:47,2457874.02832,null
2017-04-30 14:26:57,2457874.10205,null
2017-04-30 18:40:44,2457874.27829,null
2017-04-30 20:27:29,2457874.35242,null
2017-05-01 00:41:15,2457874.52865,null
2017-05-01 02:27:26,2457874.60238,null
2017-05-01 06:41:12,2457874.77861,null
2017-05-01 08:27:40,2457874.85255,19.01
2017-05-01 12:41:43,2457875.02897,null
2017-05-01 14:27:56,2457875.10273,18.91
2017-05-01 18:41:37,2457875.27890,18.93
2017-05-01 20:28:12,2457875.35292,18.90
2017-05-02 00:41:53,2457875.52909,18.87
2017-08-04 07:56:50,2457969.83113,null
2017-08-04 09:43:35,2457969.90527,null
2017-08-04 13:57:18,2457970.08146,null
2017-08-04 15:44:03,2457970.15559,null
2017-08-17 09:50:17,2457982.90992,18.95
2017-08-17 14:04:21,2457983.08635,null
2017-08-17 15:50:30,2457983.16007,null
2017-09-23 01:28:33,2458019.56149,null
2017-09-23 03:14:52,2458019.63532,18.94
2018-02-07 14:35:18,2458157.10785,18.78
2018-02-07 16:21:53,2458157.18186,18.95
2018-03-29 04:04:23,2458206.66971,18.91
2018-08-12 21:01:19,2458343.37591,18.96
2018-08-12 22:47:53,2458343.44992,18.93
2018-09-02 22:47:54,2458364.44993,18.97
2018-09-03 03:01:32,2458364.62606,18.85
2019-02-16 21:41:53,2458531.40409,18.95
2019-03-11 21:39:55,2458554.40272,18.89
2019-04-08 17:15:37,2458582.21918,18.93
2019-04-08 21:29:19,2458582.39536,18.84
2019-08-21 20:11:04,2458717.34102,untrusted
2019-08-21 21:57:38,2458717.41502,18.90
2019-09-15 02:58:46,2458741.62414,18.95
2019-09-15 04:45:20,2458741.69815,18.92
2019-10-12 22:01:08,2458769.41745,18.90
2019-10-12 23:47:41,2458769.49145,18.92
2020-02-19 09:20:15,2458898.88906,17.12
2020-02-19 13:33:57,2458899.06524,17.02
2020-03-16 08:36:33,2458924.85872,18.91
2020-03-16 10:23:08,2458924.93273,18.87
2020-04-10 15:36:49,2458950.15057,18.90
2020-08-13 02:59:46,2459074.62484,18.95
2020-08-13 04:46:20,2459074.69884,18.93
2020-09-03 22:45:32,2459096.44829,18.93
2020-10-04 04:21:36,2459126.68167,19.01
2021-02-17 05:27:17,2459262.72728,null
2021-03-12 15:37:40,2459286.15116,null
2021-03-12 17:24:14,2459286.22516,18.90
2021-04-09 05:14:39,2459313.71851,18.98
2021-08-23 10:07:24,2459449.92181,18.96
2021-08-23 11:53:57,2459449.99580,18.91

