Gaia20aet
#Date,JD(TCB),averagemag
2014-08-29 02:12:35,2456898.59207,null
2014-08-29 03:59:20,2456898.66620,null
2015-01-24 13:23:42,2457047.05813,null
2015-01-24 15:10:26,2457047.13225,null
2015-02-22 01:03:02,2457075.54377,null
2015-02-22 02:49:46,2457075.61789,null
2015-06-27 20:52:22,2457201.36970,null
2015-06-28 01:06:08,2457201.54593,null
2015-07-25 07:03:10,2457228.79387,null
2015-07-25 08:49:55,2457228.86800,null
2015-08-21 18:54:29,2457256.28784,null
2015-08-21 20:41:15,2457256.36198,null
2016-01-11 20:38:42,2457399.36021,null
2016-01-11 22:24:51,2457399.43392,null
2016-02-07 22:05:24,2457426.42042,null
2016-03-03 14:12:09,2457451.09177,null
2016-03-03 15:58:18,2457451.16549,null
2016-07-08 04:04:12,2457577.66958,null
2016-08-08 09:49:28,2457608.90935,null
2016-08-31 08:01:51,2457631.83462,null
2016-08-31 09:48:36,2457631.90875,null
2016-12-06 22:41:38,2457729.44558,null
2016-12-07 00:27:47,2457729.51929,null
2016-12-07 04:41:31,2457729.69550,null
2016-12-07 06:28:16,2457729.76963,null
2016-12-11 18:31:39,2457734.27198,null
2016-12-11 22:45:23,2457734.44818,null
2016-12-12 00:32:07,2457734.52230,null
2016-12-12 04:45:17,2457734.69811,null
2017-01-21 05:31:36,2457774.73028,null
2017-02-22 00:25:51,2457806.51795,null
2017-03-13 16:42:40,2457826.19630,null
2017-03-13 18:29:25,2457826.27043,null
2017-07-19 12:38:22,2457954.02664,null
2017-08-23 10:23:51,2457988.93323,null
2017-08-23 12:10:37,2457989.00737,null
2017-09-10 10:29:43,2458006.93730,null
2017-12-14 06:58:52,2458101.79088,null
2017-12-14 08:45:37,2458101.86501,null
2017-12-27 08:49:54,2458114.86799,null
2017-12-27 13:03:38,2458115.04419,null
2018-01-31 20:01:37,2458150.33446,null
2018-03-11 05:41:11,2458188.73693,null
2018-03-11 07:27:55,2458188.81105,null
2018-03-11 11:41:39,2458188.98726,null
2018-03-11 13:28:24,2458189.06139,null
2018-03-21 11:48:31,2458198.99203,null
2018-03-21 13:35:16,2458199.06616,null
2018-03-21 17:49:00,2458199.24236,null
2018-03-21 19:35:10,2458199.31609,null
2018-03-21 23:48:54,2458199.49229,null
2018-03-22 01:35:39,2458199.56642,null
2018-06-07 20:01:04,2458277.33407,null
2018-06-08 00:14:15,2458277.50990,null
2018-06-08 02:01:00,2458277.58403,null
2018-06-08 06:14:46,2458277.76025,null
2018-06-22 12:25:17,2458292.01756,null
2018-06-22 14:12:03,2458292.09170,null
2018-06-22 18:25:49,2458292.26793,null
2018-06-22 20:11:59,2458292.34166,null
2018-07-31 00:03:32,2458330.50245,null
2018-09-07 11:22:34,2458368.97400,null
2018-09-07 13:08:44,2458369.04773,null
2018-09-19 11:30:11,2458380.97929,null
2018-09-19 13:16:56,2458381.05343,null
2018-12-23 07:58:51,2458475.83253,null
2018-12-23 09:45:36,2458475.90667,null
2019-01-10 15:44:26,2458494.15586,null
2019-02-11 13:23:06,2458526.05771,null
2019-02-11 15:09:50,2458526.13183,null
2019-06-17 09:10:06,2458651.88201,null
2019-06-17 13:23:52,2458652.05824,null
2019-07-09 19:30:28,2458674.31282,null
2019-07-09 21:17:14,2458674.38697,null
2019-08-16 12:06:43,2458712.00466,null
2019-12-18 20:16:49,2458836.34501,null
2019-12-18 22:03:34,2458836.41914,null
2020-01-09 04:38:35,2458857.69346,18.42
2020-01-09 08:52:14,2458857.86961,18.41
2020-02-08 05:53:21,2458887.74538,19.00

