Gaia22awu
#Date,JD(TCB),averagemag
2014-09-03 10:53:28,2456903.95380,untrusted
2014-09-03 12:40:02,2456904.02780,untrusted
2014-10-07 21:41:08,2456938.40356,untrusted
2015-01-10 18:19:47,2457033.26374,null
2015-01-10 22:33:20,2457033.43981,19.59
2015-01-20 10:40:30,2457042.94479,null
2015-01-20 12:26:52,2457043.01866,untrusted
2015-01-20 16:41:01,2457043.19515,null
2015-02-27 17:37:55,2457081.23466,null
2015-04-02 05:17:19,2457114.72036,null
2015-04-02 09:31:06,2457114.89660,null
2015-04-21 17:26:42,2457134.22688,null
2015-04-21 21:40:02,2457134.40280,20.11
2015-07-08 10:00:31,2457211.91703,19.72
2015-07-08 16:00:45,2457212.16719,19.76
2015-07-08 22:00:58,2457212.41734,19.68
2015-07-08 23:47:32,2457212.49134,19.40
2015-07-09 04:01:12,2457212.66750,19.91
2015-07-09 05:47:46,2457212.74150,19.73
2015-07-09 10:01:25,2457212.91765,19.53
2015-07-09 11:47:59,2457212.99166,19.60
2015-07-09 16:01:39,2457213.16781,19.64
2015-07-09 17:48:13,2457213.24182,19.57
2015-07-09 22:01:52,2457213.41796,untrusted
2015-07-09 23:48:26,2457213.49197,19.51
2015-07-10 04:02:05,2457213.66811,19.57
2015-07-10 05:48:39,2457213.74212,19.60
2015-07-10 10:02:19,2457213.91828,19.60
2015-07-10 11:48:53,2457213.99228,19.55
2015-07-10 16:02:48,2457214.16861,null
2015-07-10 17:49:06,2457214.24243,19.59
2015-07-10 22:02:46,2457214.41859,19.62
2015-07-10 23:49:20,2457214.49259,19.69
2015-07-11 04:02:59,2457214.66874,19.59
2015-07-11 10:03:13,2457214.91890,19.51
2015-08-26 15:34:59,2457261.14929,19.88
2015-08-26 17:21:35,2457261.22332,null
2015-09-30 16:41:10,2457296.19525,19.72
2015-10-17 20:56:38,2457313.37266,19.63
2015-10-17 22:43:12,2457313.44667,19.47
2016-01-19 11:32:18,2457406.98076,null
2016-01-19 13:18:37,2457407.05459,20.02
2016-02-03 23:37:55,2457422.48466,20.09
2016-02-04 01:24:29,2457422.55867,20.29
2016-03-09 17:01:42,2457457.20951,20.23
2016-04-19 10:38:38,2457497.94350,20.05
2016-04-19 16:39:20,2457498.19398,null
2016-04-19 18:25:28,2457498.26769,20.21
2016-04-19 22:39:16,2457498.44394,null
2016-04-20 00:26:01,2457498.51807,null
2016-04-28 12:33:45,2457507.02344,null
2016-04-28 16:47:31,2457507.19966,null
2016-04-28 18:33:48,2457507.27347,20.34
2016-04-28 22:47:27,2457507.44962,null
2016-04-29 00:34:03,2457507.52365,untrusted
2016-04-29 04:47:44,2457507.69981,untrusted
2016-07-13 11:04:32,2457582.96148,null
2016-07-13 12:51:06,2457583.03549,15.46
2016-07-31 18:58:44,2457601.29079,null
2016-07-31 23:12:28,2457601.46699,null
2016-09-05 22:43:29,2457637.44686,null
2016-09-06 00:30:13,2457637.52098,null
2016-10-14 05:35:55,2457675.73328,20.06
2016-10-14 09:49:35,2457675.90943,null
2016-10-25 21:55:16,2457687.41338,null
2016-10-25 23:42:00,2457687.48750,null
2017-01-28 00:34:53,2457781.52422,19.57
2017-02-17 01:58:05,2457801.58200,null
2017-02-17 03:44:39,2457801.65601,19.83
2017-03-20 15:21:52,2457833.14019,null
2017-07-23 19:35:50,2457958.31655,19.76
2017-07-23 21:22:24,2457958.39056,19.94
2017-07-24 01:36:03,2457958.56670,20.00
2017-08-17 07:35:27,2457982.81628,null
2017-09-17 01:12:59,2458013.55068,19.76
2017-09-17 02:59:32,2458013.62468,untrusted
2017-10-30 13:55:11,2458057.07999,null
2017-10-30 18:08:55,2458057.25619,null
2017-10-30 19:55:40,2458057.33032,null
2017-10-31 00:09:24,2458057.50653,null
2017-10-31 01:55:36,2458057.58028,19.99
2017-10-31 06:09:18,2458057.75646,null
2017-10-31 07:56:03,2458057.83059,null
2017-10-31 12:09:29,2458058.00659,19.90
2017-10-31 13:56:32,2458058.08093,null
2017-10-31 18:09:41,2458058.25672,null
2017-10-31 19:56:16,2458058.33074,20.01
2017-11-01 00:10:10,2458058.50706,null
2017-11-01 01:56:55,2458058.58119,null
2017-11-01 06:10:09,2458058.75705,untrusted
2017-11-01 07:56:49,2458058.83112,null
2017-11-01 12:10:33,2458059.00733,null
2017-11-01 13:57:18,2458059.08146,null
2017-11-01 18:11:02,2458059.25766,null
