Gaia21bel
#Date,JD(TCB),averagemag
2014-09-12 15:07:52,2456913.13046,untrusted
2014-09-12 21:08:07,2456913.38064,untrusted
2014-10-17 04:39:28,2456947.69407,untrusted
2014-10-17 06:26:02,2456947.76808,untrusted
2014-11-19 04:11:05,2456980.67436,16.63
2014-11-19 05:58:04,2456980.74866,null
2015-03-10 12:47:01,2457092.03265,16.63
2015-03-10 14:33:35,2457092.10666,16.65
2015-03-23 20:38:29,2457105.36006,16.68
2015-03-24 00:52:08,2457105.53620,16.67
2015-04-30 00:03:40,2457142.50255,null
2015-06-07 23:32:15,2457181.48073,null
2015-06-08 01:18:59,2457181.55485,null
2015-06-08 05:32:43,2457181.73105,null
2015-06-08 07:18:53,2457181.80478,null
2015-06-21 05:40:39,2457194.73656,16.60
2015-06-21 07:27:12,2457194.81056,16.60
2015-06-21 11:40:52,2457194.98671,16.59
2015-06-21 13:27:26,2457195.06072,16.60
2015-09-06 13:49:18,2457272.07590,16.60
2015-09-06 18:02:59,2457272.25207,16.62
2015-09-06 19:49:34,2457272.32609,null
2015-09-07 00:03:14,2457272.50225,16.63
2015-09-20 12:14:01,2457286.00973,null
2015-09-20 14:00:12,2457286.08347,null
2015-10-28 05:50:30,2457323.74340,16.63
2015-12-03 11:08:40,2457359.96435,16.65
2015-12-03 12:55:15,2457360.03837,16.64
2015-12-16 01:02:29,2457372.54339,16.64
2015-12-16 05:16:10,2457372.71956,16.64
2016-03-18 19:47:04,2457466.32435,untrusted
2016-03-18 21:33:38,2457466.39836,16.63
2016-04-06 13:46:48,2457485.07417,16.66
2016-04-06 15:33:22,2457485.14817,16.63
2016-09-14 20:58:45,2457646.37413,null
2016-09-15 01:12:31,2457646.55036,null
2016-10-06 13:19:17,2457668.05506,null
2016-11-07 01:01:01,2457699.54237,null
2016-12-18 00:07:25,2457740.50515,null
2016-12-18 01:54:10,2457740.57928,null
2016-12-18 06:07:56,2457740.75551,null
2016-12-18 07:54:41,2457740.82964,null
2016-12-22 01:57:49,2457744.58182,null
2016-12-22 06:11:35,2457744.75804,null
2016-12-22 07:58:20,2457744.83218,null
2016-12-22 12:12:06,2457745.00840,null
2016-12-22 13:58:51,2457745.08253,null
2017-03-28 22:12:56,2457841.42565,null
2017-05-21 11:30:09,2457894.97927,null
2017-09-25 11:32:18,2458021.98076,null
2017-10-21 15:42:30,2458048.15451,16.66
2017-10-21 17:29:05,2458048.22853,16.65
2017-11-17 11:18:22,2458074.97109,16.69
2018-04-08 05:17:45,2458216.72066,16.65
2018-04-08 07:04:19,2458216.79466,16.64
2018-05-06 05:00:29,2458244.70867,16.64
2018-06-01 16:53:04,2458271.20352,untrusted
2018-06-01 18:39:38,2458271.27752,16.66
2018-10-06 10:56:50,2458397.95613,16.65
2018-10-06 12:43:25,2458398.03015,16.64
2018-11-05 04:41:44,2458427.69565,untrusted
2018-11-05 06:28:18,2458427.76965,16.67
2018-11-27 16:39:00,2458450.19375,16.71
2018-11-27 18:25:35,2458450.26777,16.68
2019-03-03 01:20:33,2458545.55594,16.68
2019-03-03 03:07:07,2458545.62994,16.64
2019-03-03 07:20:46,2458545.80609,16.64
2019-03-03 09:07:20,2458545.88009,16.62
2019-03-03 15:07:33,2458546.13024,16.67
2019-03-08 09:11:14,2458550.88280,16.68
2019-03-08 13:24:53,2458551.05895,16.66
2019-03-08 15:11:27,2458551.13295,16.65
2019-03-08 19:25:06,2458551.30910,16.65
2019-04-19 02:10:59,2458592.59096,16.64
2019-05-21 19:45:02,2458625.32294,16.59
2019-06-12 12:02:13,2458647.00154,16.61
2019-06-12 13:48:47,2458647.07554,16.58
2019-09-05 11:00:38,2458731.95877,16.55
2019-09-05 12:47:12,2458732.03278,16.53
2019-09-05 17:00:53,2458732.20895,16.53
2019-09-05 18:47:27,2458732.28295,16.52
2019-09-11 23:08:01,2458738.46390,16.53
2019-09-12 00:54:36,2458738.53792,16.52
2019-09-12 05:08:17,2458738.71409,16.54
2019-09-12 06:54:51,2458738.78809,16.54
2019-10-23 07:26:23,2458779.80999,null
2019-11-24 02:53:54,2458811.62076,16.53
2019-11-24 04:40:29,2458811.69478,16.54
2019-12-14 03:28:39,2458831.64490,16.57
2019-12-14 05:15:14,2458831.71891,16.55
2019-12-14 09:28:55,2458831.89508,16.55
2020-04-14 01:18:39,2458953.55462,16.59
2020-04-14 03:05:13,2458953.62862,16.61
2020-05-18 08:51:55,2458987.86939,16.58
2020-06-05 21:21:55,2459006.39022,16.58
2020-06-05 23:08:29,2459006.46422,16.60
2020-10-06 22:55:52,2459129.45546,16.57
2020-10-07 00:42:27,2459129.52948,16.56
2020-11-06 00:26:22,2459159.51831,null
2020-11-28 04:37:37,2459181.69279,16.57
2021-03-03 07:17:56,2459276.80412,16.43
2021-03-03 09:04:29,2459276.87811,16.45
2021-03-09 15:09:08,2459283.13134,16.47
2021-03-09 19:22:47,2459283.30749,16.44
2021-03-09 21:09:21,2459283.38149,16.46
2021-04-19 14:09:38,2459324.09002,16.43
2021-05-22 19:43:21,2459357.32177,null
2021-05-22 23:56:39,2459357.49767,16.41
2021-06-12 18:00:49,2459378.25057,16.44
2021-06-12 19:47:23,2459378.32457,16.40
2021-06-13 00:01:02,2459378.50072,16.42
2021-06-13 01:47:36,2459378.57472,16.45

