Gaia21cdu
#Date,JD(TCB),averagemag
2014-08-04 17:23:12,2456874.22444,18.67
2014-08-04 23:23:25,2456874.47459,18.67
2014-08-05 01:09:59,2456874.54860,18.63
2014-08-05 05:23:38,2456874.72475,18.64
2014-08-05 07:10:11,2456874.79874,18.64
2014-11-04 00:20:59,2456965.51457,null
2014-11-04 04:34:37,2456965.69071,18.66
2014-11-04 06:21:12,2456965.76472,18.65
2014-11-04 10:34:53,2456965.94089,18.66
2014-11-04 12:21:27,2456966.01490,null
2014-11-11 10:41:28,2456972.94546,18.67
2014-11-11 12:28:02,2456973.01947,18.56
2014-11-11 16:41:44,2456973.19565,18.68
2014-11-11 18:28:18,2456973.26965,18.66
2015-01-26 09:35:11,2457048.89943,18.64
2015-01-26 11:21:46,2457048.97345,18.63
2015-01-26 15:35:27,2457049.14962,18.63
2015-01-26 17:22:02,2457049.22363,18.63
2015-02-02 05:28:02,2457055.72780,18.64
2015-02-02 09:41:42,2457055.90396,18.67
2015-02-02 11:28:17,2457055.97797,18.67
2015-02-02 15:41:58,2457056.15414,18.65
2015-02-02 17:28:38,2457056.22822,null
2015-05-08 05:35:11,2457150.73277,null
2015-05-08 07:21:55,2457150.80689,null
2015-05-23 23:39:41,2457166.48589,18.62
2015-05-24 01:26:15,2457166.55990,18.67
2015-06-28 05:03:34,2457201.71081,18.55
2015-06-28 06:50:08,2457201.78481,18.54
2015-11-10 17:37:45,2457337.23455,18.57
2015-11-10 19:24:20,2457337.30856,18.55
2015-11-10 23:38:01,2457337.48473,untrusted
2015-11-28 17:45:07,2457355.23966,18.55
2015-11-28 19:31:42,2457355.31368,untrusted
2015-12-29 23:23:42,2457386.47479,18.54
2015-12-30 01:10:17,2457386.54881,18.50
2016-05-16 08:24:58,2457524.85067,untrusted
2016-06-07 14:21:27,2457547.09823,18.38
2016-07-08 06:12:30,2457577.75868,18.37
2016-07-08 07:59:04,2457577.83269,18.37
2016-11-19 00:46:30,2457711.53229,null
2016-11-19 02:32:51,2457711.60615,18.39
2017-01-08 06:33:52,2457761.77352,18.29
2017-05-26 15:07:13,2457900.13001,18.37
2017-05-26 16:54:17,2457900.20436,null
2017-06-22 22:38:55,2457927.44369,18.40
2017-06-23 02:52:33,2457927.61983,18.43
2017-07-18 22:29:57,2457953.43747,18.37
2017-11-29 03:19:11,2458086.63832,18.36
2017-12-27 03:05:20,2458114.62870,18.44
2017-12-27 04:51:54,2458114.70271,18.40
2018-01-17 22:51:16,2458136.45227,18.36
2018-06-06 10:14:57,2458275.92705,18.53
2018-07-08 17:34:50,2458308.23252,18.49
2018-07-28 21:50:39,2458328.41017,18.50
2018-07-28 23:37:12,2458328.48417,18.50
2018-12-09 10:30:15,2458461.93767,18.56
2018-12-09 12:16:50,2458462.01169,18.61
2019-01-10 17:50:09,2458494.24316,18.52
2019-01-26 22:10:29,2458510.42395,untrusted
2019-01-26 23:57:04,2458510.49796,18.56
2019-05-02 06:06:35,2458605.75457,18.53
2019-05-02 07:53:17,2458605.82867,null
2019-05-02 12:06:48,2458606.00472,18.49
2019-05-02 13:53:21,2458606.07872,18.55
2019-05-02 18:07:00,2458606.25486,18.51
2019-05-02 19:53:34,2458606.32887,18.51
2019-05-03 00:07:13,2458606.50501,18.53
2019-05-03 01:53:47,2458606.57902,18.55
2019-05-03 07:53:59,2458606.82916,18.57
2019-05-05 13:55:48,2458609.08042,18.55
2019-05-05 18:09:27,2458609.25656,18.55
2019-05-05 19:56:01,2458609.33057,18.51
2019-05-06 00:09:40,2458609.50671,18.49
2019-05-06 01:56:13,2458609.58071,18.51
2019-05-06 06:09:52,2458609.75685,untrusted
2019-05-06 07:56:26,2458609.83086,18.54
2019-05-06 12:10:05,2458610.00700,18.51
2019-06-17 11:23:30,2458651.97465,18.58
2019-07-30 14:48:07,2458695.11675,18.60
2019-07-30 19:01:46,2458695.29289,18.59
2019-11-04 03:54:41,2458791.66297,18.59
2019-11-04 08:08:39,2458791.83934,null
2019-11-04 09:54:56,2458791.91315,18.56
2019-11-04 14:08:37,2458792.08932,18.58
2019-11-04 15:55:12,2458792.16333,untrusted
2019-11-04 20:08:53,2458792.33950,18.64
2019-11-09 14:14:16,2458797.09324,18.57
2019-11-09 16:00:50,2458797.16725,18.55
2019-11-09 20:14:32,2458797.34343,18.60
2019-11-09 22:01:06,2458797.41743,18.61
2019-12-18 22:16:46,2458836.42831,untrusted
2020-01-24 12:05:02,2458873.00350,18.48
2020-01-24 13:51:37,2458873.07751,18.50
2020-01-24 18:05:18,2458873.25368,18.51
2020-01-24 19:51:53,2458873.32770,18.48
2020-02-02 14:02:40,2458882.08519,18.46
2020-02-02 18:16:22,2458882.26137,18.43
2020-02-02 20:02:56,2458882.33537,18.47
2020-02-03 00:16:37,2458882.51154,18.46
2020-05-01 19:57:56,2458971.33190,18.53
2020-05-01 21:44:30,2458971.40590,18.53
2020-05-02 01:58:09,2458971.58205,18.52
2020-05-02 03:44:43,2458971.65605,18.52
2020-05-10 15:53:12,2458980.16194,18.55
2020-05-10 20:06:51,2458980.33809,18.50
2020-05-10 21:53:41,2458980.41228,null
2020-05-11 02:07:03,2458980.58823,18.51
2020-06-19 05:34:36,2459019.73236,18.45
2020-12-09 22:29:21,2459193.43705,18.18
2021-01-11 16:01:36,2459226.16778,18.22
2021-01-11 17:48:11,2459226.24179,18.23
2021-01-27 04:08:49,2459241.67279,18.26
2021-01-27 05:55:24,2459241.74681,untrusted
2021-05-01 18:03:34,2459336.25248,18.10
2021-05-01 19:50:08,2459336.32648,18.13
2021-05-02 00:03:47,2459336.50263,18.12
2021-05-02 01:50:21,2459336.57663,18.10
2021-05-02 06:04:00,2459336.75278,18.14
2021-05-02 07:50:34,2459336.82678,18.10
2021-05-07 13:54:33,2459342.07955,18.17
2021-05-07 18:08:12,2459342.25569,18.14
2021-05-07 19:54:45,2459342.32969,18.10
2021-05-08 00:08:53,2459342.50617,null
2021-05-08 01:54:58,2459342.57984,18.15
2021-06-17 23:22:19,2459383.47383,18.15
2021-07-27 06:31:59,2459422.77221,18.20
2021-07-27 10:45:38,2459422.94836,18.14
2021-07-27 12:32:12,2459423.02236,18.20
2021-07-27 16:45:50,2459423.19850,18.19
2021-08-05 10:51:53,2459431.95270,18.21
2021-08-05 12:38:26,2459432.02669,untrusted
2021-08-05 18:38:39,2459432.27684,18.23

