Gaia21djq
#Date,JD(TCB),averagemag
2014-10-31 20:36:32,2456962.35870,null
2014-10-31 22:22:42,2456962.43243,null
2014-11-27 20:18:40,2456989.34630,null
2014-11-27 22:05:25,2456989.42043,null
2015-04-20 01:51:52,2457132.57769,null
2015-05-20 21:24:05,2457163.39172,null
2015-06-14 13:33:27,2457188.06490,18.16
2015-06-14 15:20:02,2457188.13891,18.21
2015-09-22 10:37:19,2457287.94258,null
2015-09-22 12:24:04,2457288.01671,null
2015-09-22 16:37:48,2457288.19292,null
2015-10-03 12:29:32,2457299.02051,null
2015-10-03 16:43:16,2457299.19671,null
2015-11-11 15:42:02,2457338.15419,null
2015-11-11 17:28:47,2457338.22832,null
2015-12-12 11:03:28,2457368.96074,null
2015-12-12 15:17:12,2457369.13694,null
2016-01-04 09:17:27,2457391.88712,null
2016-01-04 11:04:12,2457391.96125,null
2016-03-09 17:03:25,2457457.21071,null
2016-03-09 21:16:35,2457457.38652,null
2016-03-09 23:03:21,2457457.46066,null
2016-03-10 03:17:06,2457457.63688,null
2016-03-10 05:03:51,2457457.71101,null
2016-03-10 09:17:37,2457457.88723,null
2016-03-10 11:03:47,2457457.96096,null
2016-03-10 15:17:33,2457458.13719,null
2016-03-10 17:04:18,2457458.21132,null
2016-03-10 21:18:03,2457458.38753,null
2016-03-10 23:04:13,2457458.46126,null
2016-03-11 03:17:59,2457458.63749,null
2016-03-11 05:04:44,2457458.71162,null
2016-03-11 09:18:30,2457458.88785,null
2016-03-11 11:04:40,2457458.96157,null
2016-03-11 15:18:25,2457459.13779,null
2016-03-11 17:05:10,2457459.21192,null
2016-03-11 21:18:56,2457459.38815,null
2016-03-11 23:05:06,2457459.46188,null
2016-03-12 03:18:52,2457459.63810,null
2016-03-12 09:19:22,2457459.88845,null
2016-03-12 15:19:18,2457460.13840,null
2016-03-12 21:19:49,2457460.38876,null
2016-03-12 23:06:34,2457460.46289,null
2016-03-13 03:19:45,2457460.63872,null
2016-03-13 05:06:30,2457460.71285,null
