Gaia17bfa
#Date,JD(TCB),averagemag
2014-08-26 16:36:06,2456896.19174,null
2014-11-12 18:02:12,2456974.25153,null
2014-11-27 12:06:54,2456989.00479,null
2015-01-05 06:44:53,2457027.78117,null
2015-01-29 06:37:26,2457051.77600,null
2015-03-02 00:14:01,2457083.50973,null
2015-03-02 04:27:47,2457083.68596,null
2015-04-10 04:05:08,2457122.67023,null
2015-04-10 05:51:53,2457122.74436,null
2015-05-04 23:59:12,2457147.49944,null
2015-05-05 04:12:23,2457147.67527,null
2015-06-18 21:49:17,2457192.40922,null
2015-06-18 23:35:27,2457192.48295,null
2015-07-19 15:37:43,2457223.15119,null
2015-08-18 11:06:32,2457252.96287,null
2015-09-26 02:22:26,2457291.59891,null
2015-09-26 04:08:36,2457291.67264,null
2015-10-13 08:24:10,2457308.85012,null
2015-10-13 10:10:55,2457308.92425,null
2015-11-23 20:46:22,2457350.36553,null
2015-11-24 01:00:08,2457350.54176,null
2015-12-09 19:03:34,2457366.29414,null
2016-01-16 07:49:53,2457403.82631,null
2016-02-11 23:51:32,2457430.49412,null
2016-03-13 05:37:07,2457460.73411,null
2016-04-24 11:15:18,2457502.96896,null
2016-04-24 13:01:28,2457503.04269,null
2016-05-19 01:09:00,2457527.54792,null
2016-05-19 05:22:45,2457527.72413,null
2016-05-19 07:08:55,2457527.79786,null
2016-06-30 16:58:05,2457570.20700,null
2016-06-30 18:44:50,2457570.28113,null
2016-08-02 04:37:26,2457602.69266,null
2016-08-02 06:24:11,2457602.76679,null
2016-08-29 04:24:43,2457629.68383,null
2016-08-29 06:11:28,2457629.75796,null
2016-10-07 23:05:19,2457669.46203,null
2016-10-23 15:22:15,2457685.14045,null
2016-10-23 17:09:00,2457685.21458,null
2016-12-03 21:45:07,2457726.40633,null
2016-12-21 08:00:55,2457743.83397,null
2016-12-21 09:47:40,2457743.90810,null
2017-01-26 13:09:16,2457780.04810,null
2017-01-26 14:56:02,2457780.12225,null
2017-02-24 20:15:47,2457809.34429,null
2017-02-24 22:02:33,2457809.41844,null
2017-03-25 14:09:42,2457838.09007,null
2017-03-25 15:55:52,2457838.16380,null
2017-05-09 03:34:03,2457882.64865,17.56
2017-05-09 07:47:43,2457882.82480,17.56
2017-05-09 09:34:18,2457882.89882,17.59
2017-06-03 19:53:45,2457908.32899,null
2017-06-03 21:39:59,2457908.40277,19.71
2017-07-13 07:28:33,2457947.81149,null
2017-07-13 09:15:18,2457947.88563,null
2017-08-16 12:58:54,2457982.04090,null
2017-09-09 18:50:54,2458006.28535,null
2017-09-09 20:37:38,2458006.35947,null
2017-10-20 11:37:14,2458046.98419,null
2017-10-20 13:23:59,2458047.05832,null
2017-11-03 23:42:09,2458061.48760,null
2017-11-04 01:28:19,2458061.56133,null
2017-12-14 18:08:04,2458102.25560,null
2018-01-03 04:21:11,2458121.68138,null
2018-01-03 06:07:56,2458121.75551,null
2018-02-06 23:25:38,2458156.47613,null
2018-03-11 09:19:50,2458188.88877,null
2018-04-07 11:06:29,2458215.96284,null
2018-04-07 15:20:14,2458216.13905,null
2018-05-23 08:58:16,2458261.87380,null
2018-05-23 10:45:01,2458261.94793,null
2018-06-19 10:46:41,2458288.94909,null
2018-06-19 15:00:25,2458289.12529,null
2018-07-25 14:36:12,2458325.10847,null
2018-07-25 16:22:57,2458325.18260,null
2018-08-30 09:43:21,2458360.90510,null
2018-08-30 13:57:05,2458361.08131,null
2018-09-21 03:39:26,2458382.65238,null
2018-11-01 12:34:00,2458424.02361,null
2018-11-15 18:38:39,2458438.27684,null
2018-12-25 17:23:49,2458478.22487,null
2019-01-16 05:19:49,2458499.72209,null
2019-01-16 07:06:35,2458499.79624,null
2019-02-18 12:34:04,2458533.02366,null
2019-03-26 04:25:58,2458568.68470,null
2019-03-26 06:12:44,2458568.75884,null
2019-04-20 22:30:31,2458594.43786,null
2019-04-21 00:17:16,2458594.51199,null
2019-04-21 04:30:26,2458594.68780,null
2019-06-05 22:08:18,2458640.42243,null
2019-06-05 23:55:03,2458640.49656,null
2019-07-04 22:04:09,2458669.41955,null
2019-07-19 17:32:45,2458684.23108,null
2019-08-23 19:09:20,2458719.29815,null
2019-08-23 20:56:05,2458719.37228,null
2019-09-29 16:26:37,2458756.18515,null
2019-09-29 20:40:22,2458756.36137,null

