Gaia21cea
#Date,JD(TCB),averagemag
2014-09-22 06:33:35,2456922.77332,untrusted
2014-09-22 08:20:09,2456922.84733,untrusted
2014-10-07 15:44:25,2456938.15584,untrusted
2014-11-05 15:38:57,2456967.15205,17.86
2014-12-09 21:17:25,2457001.38709,untrusted
2015-01-11 02:50:00,2457033.61806,17.83
2015-01-11 04:36:51,2457033.69226,null
2015-02-05 02:40:09,2457058.61122,17.88
2015-02-05 04:26:44,2457058.68523,17.83
2015-03-14 13:41:55,2457096.07078,17.80
2015-03-14 15:28:30,2457096.14479,17.74
2015-04-03 03:27:58,2457115.64442,null
2015-05-13 00:34:54,2457155.52424,17.85
2015-06-04 20:16:41,2457178.34492,null
2015-07-11 19:33:20,2457215.31481,17.94
2015-08-12 17:28:04,2457247.22782,null
2015-08-12 19:14:49,2457247.30196,null
2015-09-12 23:15:30,2457278.46910,17.87
2015-09-13 01:02:13,2457278.54321,null
2015-10-21 04:52:02,2457316.70280,17.89
2015-10-21 06:38:44,2457316.77690,null
2015-11-19 10:44:32,2457345.94759,17.83
2015-11-19 12:31:06,2457346.02160,17.82
2015-12-21 18:10:54,2457378.25757,17.85
2016-01-24 03:50:34,2457411.66012,17.86
2016-01-24 05:37:09,2457411.73413,17.87
2016-02-16 15:43:32,2457435.15523,untrusted
2016-03-25 20:40:53,2457473.36172,17.87
2016-03-25 22:27:27,2457473.43573,17.83
2016-04-14 08:40:57,2457492.86177,null
2016-04-14 10:27:42,2457492.93590,null
2016-05-24 01:37:12,2457532.56750,null
2016-06-17 13:29:45,2457557.06233,null
2016-07-23 08:39:28,2457592.86074,null
2016-08-26 02:18:37,2457626.59626,null
2016-08-26 06:32:22,2457626.77248,null
2016-09-25 12:23:55,2457657.01661,null
2016-11-02 12:00:22,2457695.00025,null
2016-12-02 05:49:05,2457724.74242,null
2016-12-02 07:35:50,2457724.81655,null
2017-01-01 13:17:52,2457755.05407,null
2017-02-27 01:55:19,2457811.58008,null
2017-02-27 06:08:30,2457811.75590,null
2017-04-26 23:02:43,2457870.46022,null
2017-06-05 04:02:20,2457909.66829,null
2017-06-05 05:49:04,2457909.74241,null
2017-07-01 09:52:20,2457935.91134,null
2017-08-05 03:22:09,2457970.64038,null
2017-08-05 05:08:54,2457970.71451,null
2017-09-09 14:59:43,2458006.12480,null
2017-09-09 16:46:28,2458006.19894,null
2017-10-09 02:53:36,2458035.62056,null
2017-10-09 04:40:21,2458035.69469,null
2017-11-15 08:30:36,2458072.85458,17.79
2017-12-15 20:15:02,2458103.34377,17.81
2017-12-15 22:01:36,2458103.41778,17.80
2018-01-13 07:59:28,2458131.83296,17.76
2018-02-17 19:12:30,2458167.30035,17.86
2018-02-17 20:59:05,2458167.37436,17.82
2018-03-10 19:10:00,2458188.29861,null
2018-04-19 06:02:20,2458227.75162,17.81
2018-05-09 18:00:57,2458248.25066,17.86
2018-06-17 06:52:28,2458286.78644,null
2018-07-15 10:52:29,2458314.95311,17.81
2018-08-17 22:28:58,2458348.43678,17.78
2018-08-18 00:15:32,2458348.51079,17.80
2018-09-23 22:05:57,2458385.42080,17.82
2018-10-22 22:00:54,2458414.41729,17.75
2018-10-22 23:47:28,2458414.49130,17.77
2018-11-27 17:24:50,2458450.22558,17.87
2018-11-27 21:38:30,2458450.40174,17.79
2018-12-29 03:17:15,2458481.63698,17.81
2018-12-29 05:03:50,2458481.71100,untrusted
2019-01-24 21:04:35,2458508.37818,17.82
2019-01-24 22:51:09,2458508.45219,17.80
2019-03-02 08:11:36,2458544.84139,17.79
2019-03-02 09:58:31,2458544.91564,null
2019-03-22 14:10:27,2458565.09059,17.76
2019-05-01 07:02:36,2458604.79347,17.76
2019-05-22 18:59:41,2458626.29145,17.86
2019-07-28 20:04:08,2458693.33620,17.80
2019-09-05 05:55:04,2458731.74657,17.85
2019-09-25 16:48:13,2458752.20015,17.81
2019-09-25 18:34:47,2458752.27416,17.83
2019-11-04 01:11:02,2458791.54933,17.81
2019-11-04 02:57:37,2458791.62334,17.81
2019-11-24 19:54:14,2458812.32933,17.76
2019-11-24 21:40:48,2458812.40333,17.77
2019-12-30 11:39:21,2458847.98566,17.88
2020-01-27 17:04:30,2458876.21146,17.90
2020-01-27 18:51:04,2458876.28546,17.85
2020-02-27 08:07:51,2458906.83878,17.78
2020-02-27 12:21:31,2458907.01494,17.86
2020-04-04 13:56:05,2458944.08061,17.87
2020-04-04 15:42:40,2458944.15463,17.81
2020-05-04 02:57:11,2458973.62304,17.74
2020-05-04 04:43:45,2458973.69705,17.76
2020-06-08 22:24:55,2459009.43397,17.79
2020-06-09 00:11:29,2459009.50797,17.82
2020-07-13 11:56:06,2459043.99729,17.75
2020-07-13 13:42:40,2459044.07130,17.73
2020-08-18 16:27:40,2459080.18588,17.81
2020-08-18 18:14:14,2459080.25988,17.79
2020-09-24 16:04:30,2459117.16979,17.76
2020-09-24 17:51:04,2459117.24380,17.76
2020-10-23 15:59:30,2459146.16632,17.67
