Gaia20ads
#Date,JD(TCB),averagemag
2014-11-05 01:45:48,2456966.57347,null
2014-12-01 05:48:06,2456992.74174,untrusted
2015-01-01 17:25:28,2457024.22602,19.34
2015-01-01 19:12:02,2457024.30002,19.35
2015-02-06 11:02:32,2457059.96009,17.61
2015-02-06 12:49:06,2457060.03410,17.52
2015-03-06 04:59:48,2457087.70819,18.27
2015-03-06 06:46:22,2457087.78220,18.39
2015-04-12 22:35:21,2457125.44122,19.34
2015-05-15 04:15:01,2457157.67709,19.37
2015-05-15 06:01:35,2457157.75110,19.21
2015-07-21 15:05:44,2457225.12898,18.03
2015-07-21 16:52:25,2457225.20307,null
2015-08-10 22:52:09,2457245.45288,null
2015-09-20 19:55:16,2457286.33005,null
2015-10-11 01:54:22,2457306.57942,17.30
2015-11-16 19:04:09,2457343.29455,18.59
2015-12-14 14:36:21,2457371.10858,19.32
2016-01-14 00:33:34,2457401.52331,19.12
2016-01-14 02:20:09,2457401.59733,19.42
2016-02-20 06:09:52,2457438.75685,17.50
2016-02-20 07:56:26,2457438.83086,17.49
2016-03-19 06:06:36,2457466.75458,17.21
2016-03-19 07:53:11,2457466.82860,17.07
2016-04-24 11:43:00,2457502.98819,null
2016-04-24 13:29:10,2457503.06192,null
2016-05-28 05:15:37,2457536.71918,19.01
2016-05-28 07:02:11,2457536.79318,19.12
2016-06-23 23:04:21,2457563.46135,untrusted
2016-06-24 00:50:55,2457563.53536,17.62
2016-08-02 16:04:14,2457603.16961,null
2016-08-02 17:50:42,2457603.24354,19.25
2016-08-22 04:05:02,2457622.67016,null
2016-08-22 05:51:26,2457622.74405,untrusted
2016-10-01 14:55:55,2457663.12216,19.20
2016-10-22 20:53:56,2457684.37079,null
2016-10-22 22:39:59,2457684.44443,19.10
2016-11-27 09:56:33,2457719.91427,18.96
2017-01-25 13:41:52,2457779.07074,18.12
2017-01-25 15:28:26,2457779.14475,18.08
2017-03-04 20:40:14,2457817.36127,19.25
2017-03-04 22:26:48,2457817.43528,19.17
2017-04-02 14:34:50,2457846.10752,untrusted
2017-05-07 02:12:03,2457880.59170,19.39
2017-05-07 03:58:37,2457880.66571,untrusted
2017-06-11 03:24:26,2457915.64197,19.41
2017-06-11 07:38:05,2457915.81811,19.41
2017-07-06 01:30:02,2457940.56252,16.95
2017-07-06 03:16:36,2457940.63653,16.91
2017-08-15 12:25:17,2457981.01756,null
2017-09-03 12:26:34,2458000.01845,19.26
2017-10-13 05:20:26,2458039.72252,19.08
2017-10-13 07:07:00,2458039.79653,19.10
2017-11-04 23:15:35,2458062.46916,18.24
2017-11-05 01:02:10,2458062.54317,17.91
2017-12-09 04:39:16,2458096.69394,untrusted
2018-01-09 22:19:21,2458128.43010,18.45
2018-01-10 00:05:55,2458128.50411,18.51
2018-02-07 10:12:40,2458156.92546,18.88
2018-02-07 11:59:14,2458156.99947,18.88
2018-03-18 03:48:15,2458195.65851,18.14
2018-03-18 05:34:49,2458195.73251,18.16
2018-04-16 21:39:06,2458225.40215,19.04
2018-04-16 23:25:40,2458225.47616,untrusted
2018-05-19 11:04:51,2458257.96170,18.50
2018-06-24 22:23:38,2458294.43308,17.86
2018-06-25 02:37:18,2458294.60924,17.98
2018-07-18 02:32:25,2458317.60584,null
2018-07-18 04:18:47,2458317.67971,19.40
2018-08-27 21:10:30,2458358.38229,untrusted
2018-09-15 19:25:16,2458377.30921,19.14
2018-09-15 21:11:50,2458377.38322,19.32
2018-10-24 20:10:05,2458416.34034,19.25
2018-12-20 23:46:27,2458473.49059,17.95
2018-12-21 01:33:01,2458473.56459,18.00
2019-01-23 23:24:50,2458507.47558,null
2019-02-20 17:21:20,2458535.22315,null
2019-02-20 19:07:23,2458535.29679,19.12
2019-03-31 04:56:12,2458573.70569,19.23
2019-03-31 06:42:46,2458573.77970,18.87
2019-05-01 04:42:01,2458604.69584,17.95
2019-05-01 06:28:35,2458604.76985,18.03
2019-05-31 22:24:10,2458635.43345,19.15
2019-07-08 15:36:02,2458673.15002,19.32
2019-07-27 19:28:33,2458692.31149,17.34
2019-07-27 23:42:12,2458692.48764,null
2019-08-26 06:40:12,2458721.77792,17.69
2019-08-26 08:26:46,2458721.85192,17.62
2019-10-04 16:05:10,2458761.17025,18.73
2019-11-04 05:18:12,2458791.72097,19.21
2019-12-03 10:46:03,2458820.94865,16.93
2020-01-07 20:30:29,2458856.35450,16.88
2020-01-28 01:25:49,2458876.55959,19.25
2020-01-28 03:12:23,2458876.63360,19.07
2020-03-07 03:51:53,2458915.66103,17.61
2020-03-26 04:27:41,2458934.68589,null
2020-05-03 12:35:59,2458973.02499,19.00
2020-05-30 19:38:04,2459000.31810,null
2020-05-30 21:24:26,2459000.39197,untrusted
2020-07-03 09:01:34,2459033.87609,19.11
2020-07-03 10:48:08,2459033.95009,19.35
2020-08-28 13:21:56,2459090.05690,17.38
2020-08-28 15:08:30,2459090.13090,17.25
2020-09-16 13:23:26,2459109.05794,null
2020-09-16 15:09:48,2459109.13181,19.06
2020-10-25 08:08:19,2459147.83911,18.99
2020-11-18 20:00:17,2459172.33353,18.44
2020-12-21 13:31:36,2459205.06361,17.27
2021-01-24 17:23:23,2459239.22457,17.23
2021-02-21 11:19:32,2459266.97190,17.73
2021-02-21 13:06:06,2459267.04590,17.73
2021-03-31 22:54:57,2459305.45483,17.04
2021-04-01 00:41:31,2459305.52883,17.01
2021-05-02 00:26:42,2459336.51854,18.56

