Gaia22awt
#Date,JD(TCB),averagemag
2014-09-13 06:55:05,2456913.78825,untrusted
2014-10-17 08:17:37,2456947.84557,untrusted
2014-10-17 10:04:10,2456947.91956,untrusted
2015-02-27 21:09:35,2457081.38166,null
2015-02-27 22:56:21,2457081.45580,null
2015-03-23 03:07:51,2457104.63045,18.32
2015-03-23 04:54:26,2457104.70447,18.34
2015-04-19 22:44:05,2457132.44728,18.43
2015-04-20 02:57:56,2457132.62356,null
2015-09-05 23:36:49,2457271.48390,18.57
2015-10-02 09:37:15,2457297.90087,18.55
2015-10-27 15:25:08,2457323.14245,untrusted
2015-10-27 17:11:42,2457323.21646,18.55
2016-03-08 22:18:51,2457456.42976,18.57
2016-04-06 04:06:40,2457484.67130,18.55
2016-04-29 04:07:29,2457507.67186,18.61
2016-04-29 05:54:04,2457507.74588,18.59
2016-09-15 12:44:49,2457647.03112,18.40
2016-10-16 06:18:11,2457677.76263,18.54
2016-10-16 10:31:50,2457677.93877,18.52
2016-11-05 04:31:01,2457697.68821,null
2016-11-05 06:17:35,2457697.76221,18.54
2017-03-19 06:52:07,2457831.78619,18.57
2017-03-19 08:38:42,2457831.86021,18.56
2017-04-21 12:28:41,2457865.01992,untrusted
2017-04-21 14:15:16,2457865.09394,16.94
2017-05-08 08:23:59,2457881.84999,null
2017-05-08 12:37:45,2457882.02622,null
2017-09-26 07:29:54,2458022.81243,null
2017-09-26 09:16:03,2458022.88615,null
2017-11-01 00:50:11,2458058.53485,17.40
2017-11-01 02:36:45,2458058.60885,17.40
2017-11-13 06:56:08,2458070.78898,18.63
2017-11-13 08:42:42,2458070.86299,18.58
2018-02-11 22:15:20,2458161.42731,17.13
2018-02-12 02:29:01,2458161.60348,17.19
2018-02-12 04:15:36,2458161.67750,17.17
2018-02-12 08:29:17,2458161.85367,17.25
2018-03-29 21:50:03,2458207.40976,18.57
2018-03-30 02:04:03,2458207.58615,null
2018-05-10 01:33:38,2458248.56502,null
2018-05-10 03:19:44,2458248.63870,18.61
2018-05-10 07:33:34,2458248.81498,null
2018-05-10 09:20:20,2458248.88912,null
2018-05-10 13:34:06,2458249.06535,null
2018-05-10 15:20:16,2458249.13907,null
2018-05-10 19:34:02,2458249.31530,null
2018-05-10 21:20:48,2458249.38944,null
2018-05-11 01:34:34,2458249.56567,null
2018-05-11 03:20:45,2458249.63941,null
2018-05-11 09:21:03,2458249.88962,18.60
2018-05-12 15:22:44,2458251.14079,null
2018-05-12 21:22:35,2458251.39068,18.45
2018-05-13 03:22:51,2458251.64087,17.83
2018-05-13 07:36:31,2458251.81703,17.41
2018-05-13 09:23:06,2458251.89104,17.39
2018-05-13 13:36:47,2458252.06721,17.33
2018-05-13 15:23:22,2458252.14123,17.29
2018-05-13 19:37:03,2458252.31740,untrusted
2018-05-13 21:23:37,2458252.39140,null
2018-05-14 01:37:19,2458252.56758,17.43
2018-05-14 03:24:08,2458252.64176,null
2018-05-14 07:37:35,2458252.81777,17.59
2018-08-18 15:08:19,2458349.13078,18.58
2018-08-18 16:54:52,2458349.20477,18.59
2018-09-01 09:14:40,2458362.88519,18.35
2018-09-01 11:01:25,2458362.95932,null
2018-10-07 02:37:57,2458398.60969,null
2019-02-18 23:17:11,2458533.47027,18.55
2019-02-19 03:30:53,2458533.64645,18.56
2019-03-08 09:37:35,2458550.90110,18.53
2019-03-08 11:24:10,2458550.97512,18.55
2019-04-09 17:01:42,2458583.20951,18.62
2019-08-24 02:26:28,2458719.60171,18.57
2019-08-24 04:13:02,2458719.67572,18.53
2019-09-11 14:54:27,2458738.12115,18.54
2019-09-11 16:41:01,2458738.19515,18.50
2019-10-13 22:16:55,2458770.42841,18.48
2019-10-14 00:03:51,2458770.50267,null
2020-02-23 13:38:26,2458903.06836,17.69
2020-02-23 15:25:01,2458903.14237,17.64
2020-03-15 10:06:56,2458923.92148,18.50
2020-04-14 03:40:50,2458953.65336,18.54
2020-04-14 05:27:25,2458953.72737,18.56
2020-08-18 21:06:28,2459080.37949,18.51
2020-08-18 22:53:01,2459080.45348,18.45
2020-09-02 10:58:56,2459094.95759,18.63
2020-09-02 15:12:35,2459095.13374,18.59
2020-10-07 14:36:45,2459130.10885,18.36
2021-02-19 05:15:38,2459264.71919,18.58
2021-02-19 09:29:20,2459264.89537,18.55
2021-03-09 09:35:37,2459282.89973,18.55
2021-04-10 03:14:10,2459314.63484,18.54
2021-04-10 05:00:45,2459314.70885,untrusted
2021-08-27 16:10:42,2459454.17410,18.59
2021-08-27 17:57:15,2459454.24809,18.51
2021-09-18 10:08:38,2459475.92266,18.56
2021-10-18 03:45:00,2459505.65625,18.54
2022-02-28 12:23:08,2459639.01606,16.98
2022-02-28 16:36:50,2459639.19225,16.95

