Gaia18afe
#Date,JD(TCB),averagemag
2014-10-31 08:41:50,2456961.86238,18.27
2014-10-31 10:28:24,2456961.93639,18.26
2014-11-29 20:20:35,2456991.34763,null
2015-02-20 21:49:55,2457074.40966,18.56
2015-02-21 02:03:35,2457074.58582,18.65
2015-02-21 03:50:10,2457074.65984,18.61
2015-02-21 08:04:06,2457074.83618,null
2015-02-21 09:50:51,2457074.91031,null
2015-02-21 14:04:04,2457075.08616,18.62
2015-02-21 15:50:39,2457075.16017,18.60
2015-02-21 20:04:32,2457075.33648,null
2015-03-02 08:11:54,2457083.84160,null
2015-03-02 09:58:39,2457083.91573,null
2015-03-02 14:12:24,2457084.09194,null
2015-03-02 15:59:09,2457084.16608,null
2015-03-02 20:12:55,2457084.34230,null
2015-03-02 21:59:05,2457084.41603,null
2015-03-03 03:59:36,2457084.66639,null
2015-04-18 01:53:06,2457130.57854,18.48
2015-04-18 03:39:40,2457130.65255,18.38
2015-06-12 19:29:45,2457186.31233,18.46
2015-07-31 06:13:13,2457234.75918,null
2015-07-31 12:13:09,2457235.00913,null
2015-07-31 18:13:39,2457235.25948,null
2015-08-01 00:13:34,2457235.50942,null
2015-09-20 04:37:21,2457285.69260,null
2015-09-20 06:24:05,2457285.76672,null
2015-10-05 16:40:35,2457301.19485,18.41
2015-10-05 18:27:09,2457301.26885,18.29
2015-11-11 09:48:16,2457337.90852,17.86
2015-11-11 11:34:50,2457337.98252,17.98
2015-12-14 17:07:02,2457371.21322,18.35
2015-12-14 21:20:41,2457371.38936,18.32
2016-01-05 03:24:54,2457392.64229,18.44
2016-01-05 05:11:28,2457392.71630,18.54
2016-01-05 09:25:37,2457392.89279,null
2016-01-05 11:11:41,2457392.96645,18.51
2016-03-02 23:00:40,2457450.45880,18.01
2016-03-03 03:14:21,2457450.63497,18.09
2016-03-03 05:00:55,2457450.70897,18.01
2016-03-03 09:14:36,2457450.88514,18.14
2016-03-20 21:25:36,2457468.39278,18.42
2016-03-20 23:12:11,2457468.46679,18.18
2016-04-28 16:50:11,2457507.20152,18.22
2016-06-03 08:29:46,2457542.85400,null
2016-06-03 10:16:31,2457542.92814,null
2016-06-22 14:33:44,2457562.10676,null
2016-09-29 11:37:01,2457660.98404,null
2016-09-29 13:23:46,2457661.05817,null
2016-10-18 13:22:44,2457680.05745,null
2016-10-18 17:35:53,2457680.23325,null
2016-11-21 10:56:03,2457713.95559,null
2016-11-21 12:42:13,2457714.02932,null
2016-12-30 00:11:58,2457752.50831,null
2016-12-30 04:25:43,2457752.68453,null
2016-12-30 06:12:27,2457752.75865,null
2017-01-15 04:34:40,2457768.69074,null
2017-01-15 06:21:25,2457768.76487,null
2017-01-15 10:35:10,2457768.94109,null
2017-01-15 12:21:54,2457769.01521,null
2017-03-14 11:48:02,2457826.99169,null
2017-03-14 13:34:47,2457827.06582,null
2017-04-06 07:41:45,2457849.82066,null
2017-05-10 05:36:30,2457883.73368,null
2017-05-10 07:22:41,2457883.80742,null
2017-06-17 16:49:59,2457922.20138,null
2017-06-17 18:36:44,2457922.27551,null
2017-07-03 00:43:50,2457937.53044,null
2017-07-03 04:57:00,2457937.70625,null
2017-08-22 03:21:31,2457987.63994,null
2017-08-22 09:22:01,2457987.89029,null
2017-08-22 11:08:11,2457987.96402,null
2017-08-22 15:21:55,2457988.14022,null
2017-08-22 17:08:40,2457988.21435,null
2017-08-22 21:22:25,2457988.39057,null
2017-08-22 23:09:10,2457988.46470,null
2017-08-23 03:22:20,2457988.64051,null
2017-08-23 05:09:05,2457988.71464,null
2017-08-23 09:22:49,2457988.89084,null
2017-08-23 11:09:34,2457988.96498,null
2017-08-23 15:22:44,2457989.14079,null
2017-08-23 17:09:29,2457989.21492,null
2017-08-23 21:23:14,2457989.39113,null
2017-08-23 23:09:59,2457989.46527,null
2017-08-24 03:23:43,2457989.64147,null
2017-08-24 05:09:53,2457989.71520,null
