Gaia20bnu
#Date,JD(TCB),averagemag
2014-09-28 20:44:12,2456929.36403,untrusted
2014-11-05 18:00:55,2456967.25064,19.30
2014-11-05 19:47:30,2456967.32465,19.28
2014-12-01 05:50:55,2456992.74369,untrusted
2014-12-01 07:37:29,2456992.81770,untrusted
2015-01-02 11:24:47,2457024.97554,null
2015-01-02 13:10:56,2457025.04926,19.21
2015-02-05 12:48:54,2457059.03396,19.43
2015-03-06 04:56:24,2457087.70583,18.44
2015-03-06 06:42:58,2457087.77984,18.48
2015-04-12 04:32:28,2457124.68921,null
2015-04-12 06:19:13,2457124.76334,null
2015-05-14 10:13:40,2457156.92616,17.97
2015-06-12 21:57:41,2457186.41506,19.10
2015-06-12 23:44:15,2457186.48906,19.09
2015-07-21 03:07:50,2457224.63044,19.38
2015-08-11 16:51:43,2457246.20258,null
2015-09-20 21:45:08,2457286.40634,null
2015-09-21 01:58:53,2457286.58256,null
2015-10-11 13:57:12,2457307.08139,null
2015-10-11 15:43:57,2457307.15552,null
2015-11-17 08:51:53,2457343.86936,18.69
2015-11-17 13:05:33,2457344.04552,18.71
2015-12-14 12:52:29,2457371.03645,19.36
2016-01-14 18:31:57,2457402.27219,18.76
2016-02-19 06:08:56,2457437.75620,19.41
2016-02-19 07:55:30,2457437.83021,19.41
2016-03-19 00:03:10,2457466.50220,18.49
2016-03-19 01:49:44,2457466.57620,18.50
2016-04-23 23:39:37,2457502.48584,18.92
2016-04-24 01:26:11,2457502.55985,18.79
2016-05-27 11:15:02,2457535.96877,19.49
2016-05-27 13:01:36,2457536.04278,19.43
2016-06-24 05:02:05,2457563.70978,19.55
2016-06-24 06:48:39,2457563.78378,untrusted
2016-08-02 04:06:38,2457602.67127,19.54
2016-08-02 05:53:21,2457602.74538,null
2016-08-22 22:05:44,2457623.42065,null
2016-08-22 23:52:28,2457623.49477,null
2016-10-01 20:59:05,2457663.37436,19.28
2016-10-01 22:45:39,2457663.44837,19.21
2016-10-23 08:56:39,2457684.87267,null
2016-10-23 10:43:24,2457684.94681,null
2016-11-28 02:10:43,2457720.59078,19.35
2016-11-28 03:57:18,2457720.66479,19.31
2016-12-26 19:54:50,2457749.32975,19.68
2016-12-26 21:41:24,2457749.40375,19.73
2017-01-26 03:26:07,2457779.64314,18.37
2017-03-03 20:38:35,2457816.36013,18.79
2017-03-03 22:25:10,2457816.43414,18.78
2017-04-02 02:31:36,2457845.60528,18.89
2017-05-06 20:09:07,2457880.33966,18.88
