Gaia16awa
#Date,JD,averagemag.
2015-02-25 18:36:31,2457079.275,null
2015-02-25 20:22:40,2457079.349,null
2015-03-29 07:54:24,2457110.829,null
2015-03-29 12:07:32,2457111.005,null
2015-04-17 12:10:35,2457130.007,null
2015-04-17 13:57:20,2457130.081,null
2015-08-30 12:44:39,2457265.031,null
2015-08-30 14:31:25,2457265.105,null
2015-10-03 14:04:17,2457299.086,null
2015-10-20 00:24:29,2457315.517,null
2015-10-20 02:11:14,2457315.591,null
2016-01-21 02:27:34,2457408.602,null
2016-01-21 04:14:19,2457408.677,null
2016-01-21 08:28:03,2457408.853,null
2016-01-21 10:14:13,2457408.927,null
2016-01-29 10:19:28,2457416.930,null
2016-01-29 14:33:11,2457417.106,null
2016-01-29 16:19:56,2457417.181,null
2016-03-07 07:44:11,2457454.822,null
2016-03-07 09:30:55,2457454.896,null
2016-04-14 14:53:55,2457493.121,null
2016-04-14 19:07:39,2457493.297,null
2016-04-14 20:54:24,2457493.371,null
2016-04-15 01:08:08,2457493.547,null
2016-04-23 13:13:45,2457502.051,null
2016-04-23 15:00:29,2457502.125,null
2016-04-23 19:14:13,2457502.302,null
2016-04-23 21:00:58,2457502.376,null
2016-07-22 08:12:12,2457591.842,18.64
2016-07-22 09:58:47,2457591.916,18.41
2016-07-22 14:12:28,2457592.092,18.42
2016-07-22 15:59:03,2457592.166,untrusted
2016-07-22 20:12:44,2457592.342,18.44
2016-08-01 08:21:11,2457601.848,null
2016-08-01 10:07:57,2457601.922,null
2016-08-01 14:21:43,2457602.098,null
2016-08-01 16:08:29,2457602.173,null
2016-09-09 13:56:15,2457641.081,null
2016-10-18 13:17:21,2457680.054,null
2016-10-18 15:04:06,2457680.128,null
2016-10-18 19:17:52,2457680.304,null
2016-10-18 21:04:38,2457680.378,null
2016-10-26 09:10:48,2457687.883,18.35
2016-10-26 13:24:29,2457688.059,18.36
2016-10-26 15:11:04,2457688.133,18.37
2017-01-27 15:26:15,2457781.143,19.16
2017-01-27 17:12:49,2457781.217,19.27
2017-02-13 00:37:58,2457797.526,null
2017-02-13 04:51:41,2457797.703,null
2017-03-18 00:01:59,2457830.501,null
2017-07-30 00:26:40,2457964.519,18.54
2017-07-30 04:40:21,2457964.695,18.56
2017-07-30 06:26:55,2457964.769,18.57
2017-08-19 04:48:11,2457984.700,null
2017-09-20 10:29:43,2458016.937,18.23

