Gaia20fqt
#Date,JD,averagemag.
2014-10-29 02:33:30,2456959.607,19.01
2014-11-29 03:53:52,2456990.662,19.00
2014-11-29 08:07:31,2456990.839,19.03
2015-04-19 20:04:28,2457132.336,untrusted
2015-04-19 21:51:03,2457132.410,19.13
2015-06-12 09:28:43,2457185.895,null
2015-06-12 13:41:53,2457186.071,19.04
2015-09-19 10:25:48,2457284.935,null
2015-09-19 12:12:11,2457285.008,19.00
2015-10-03 10:30:19,2457298.938,19.06
2015-10-03 12:16:53,2457299.012,19.02
2015-11-08 21:40:46,2457335.403,19.02
2015-11-08 23:27:19,2457335.477,19.02
2015-12-15 09:08:48,2457371.881,19.04
2015-12-15 10:55:21,2457371.955,19.01
2015-12-15 15:09:00,2457372.131,18.99
2015-12-29 21:16:49,2457386.387,untrusted
2015-12-29 23:03:23,2457386.461,19.04
2015-12-30 03:17:02,2457386.637,19.05
2015-12-30 05:03:36,2457386.711,19.04
2016-03-08 15:27:41,2457456.144,null
2016-03-08 17:13:58,2457456.218,untrusted
2016-03-08 21:27:39,2457456.394,19.03
2016-03-08 23:14:13,2457456.468,19.00
2016-03-22 21:38:03,2457470.401,19.01
2016-03-22 23:24:38,2457470.475,19.01
2016-03-23 03:38:19,2457470.652,19.03
2016-03-23 05:24:53,2457470.726,19.05
2016-04-30 03:15:32,2457508.636,19.03
2016-06-06 14:36:19,2457546.109,18.97
2016-06-06 16:22:53,2457546.183,18.95
2016-06-21 08:43:57,2457560.864,18.97
2016-06-21 10:30:32,2457560.938,18.94
2016-09-27 23:25:37,2457659.476,18.97
2016-09-28 01:12:21,2457659.550,null
2016-10-16 23:25:25,2457678.476,null
2017-03-18 01:45:43,2457830.573,18.93
2017-03-18 05:59:24,2457830.750,18.94
2017-03-18 07:45:58,2457830.824,18.92
2017-04-08 19:52:39,2457852.328,18.96
2017-05-11 07:34:47,2457884.816,untrusted
2017-06-21 22:57:08,2457926.456,18.96
2017-06-22 00:43:43,2457926.530,18.98
2017-06-22 04:57:24,2457926.707,18.98
2017-06-22 06:43:58,2457926.781,18.98
2017-06-30 00:50:32,2457934.535,18.97
2017-06-30 05:04:12,2457934.711,18.95
2017-06-30 06:50:47,2457934.785,18.98
2017-10-08 01:50:55,2458034.577,18.89
2017-10-08 03:37:29,2458034.651,18.89
2017-10-31 03:28:59,2458057.645,null
2017-11-29 19:20:00,2458087.306,18.99
2018-03-28 19:10:15,2458206.299,19.00
2018-03-28 20:56:50,2458206.373,18.98
2018-04-24 07:07:57,2458232.797,19.01
2018-04-24 08:54:31,2458232.871,18.99
2018-05-22 08:43:56,2458260.864,18.99
2018-05-22 12:57:37,2458261.040,19.03
2018-10-18 14:55:48,2458410.122,18.96
2018-10-18 16:42:22,2458410.196,19.05
2018-11-14 14:38:22,2458437.110,19.01
2018-11-14 16:24:55,2458437.184,19.04
2018-12-10 10:15:16,2458462.927,19.01
2019-04-08 20:21:39,2458582.348,18.94
2019-04-08 22:08:14,2458582.422,18.94
2019-05-09 03:54:15,2458612.663,18.94
2019-06-02 08:05:08,2458636.837,18.88
2019-10-13 05:09:02,2458769.715,18.99
2019-11-12 00:21:02,2458799.515,18.99
2019-12-04 13:07:14,2458822.047,18.85
2019-12-04 14:53:48,2458822.121,18.96
2020-03-08 13:20:28,2458917.056,18.95
2020-03-08 15:07:03,2458917.130,18.86
2020-03-08 19:20:44,2458917.306,untrusted
2020-03-16 13:30:07,2458925.063,untrusted
2020-03-16 15:16:41,2458925.137,18.89
2020-04-26 03:47:34,2458965.658,18.82
2020-05-28 23:15:09,2458998.469,18.85
2020-05-29 01:01:44,2458998.543,18.87
2020-06-20 05:54:01,2459020.746,18.81
2020-06-20 07:40:36,2459020.820,18.81
2020-10-19 02:54:18,2459141.621,18.63
2020-10-19 04:40:51,2459141.695,18.67
2020-11-15 10:22:29,2459168.932,18.64
2020-12-10 20:27:30,2459194.352,18.63
2020-12-10 22:14:04,2459194.426,18.58
2021-04-09 10:07:12,2459313.922,18.68
2021-05-10 02:05:41,2459344.587,untrusted
2021-05-10 03:52:16,2459344.661,18.66

