Gaia19csd
#Date,JD(TCB),averagemag
2014-12-31 03:53:50,2457022.66238,null
2014-12-31 05:39:57,2457022.73608,20.51
2015-01-17 21:59:30,2457040.41632,20.01
2015-01-17 23:46:05,2457040.49034,19.44
2015-02-17 23:24:40,2457071.47546,null
2015-02-18 03:38:26,2457071.65169,null
2015-07-06 10:38:11,2457209.94318,19.54
2015-07-06 12:24:45,2457210.01719,19.36
2015-07-28 18:22:23,2457232.26554,20.18
2015-08-28 04:13:18,2457262.67590,untrusted
2016-01-09 06:47:27,2457396.78295,19.98
2016-02-01 16:58:14,2457420.20711,20.43
2016-02-01 18:44:49,2457420.28112,20.20
2016-02-28 06:35:14,2457446.77447,null
2016-07-15 17:45:17,2457585.23978,null
2016-07-15 19:32:02,2457585.31391,null
2016-08-12 05:31:08,2457612.72995,null
2016-09-06 13:07:45,2457638.04705,null
2017-01-18 06:10:57,2457771.75760,null
2017-02-15 07:19:10,2457799.80498,null
2017-02-15 09:05:56,2457799.87912,null
2017-03-09 03:06:55,2457821.62980,null
2017-07-26 14:16:16,2457961.09463,null
2017-08-27 15:35:00,2457993.14931,null
2017-09-16 07:49:41,2458012.82617,null
2017-09-16 09:36:25,2458012.90029,null
2018-01-28 10:30:37,2458146.93793,null
2018-03-02 08:18:13,2458179.84598,20.43
2018-03-02 10:05:06,2458179.92021,null
2018-03-17 22:12:57,2458195.42566,untrusted
2018-03-18 02:26:39,2458195.60184,20.38
2018-09-13 02:45:29,2458374.61492,20.38
2018-09-13 04:32:02,2458374.68891,untrusted
2018-09-13 08:46:09,2458374.86538,null
2018-09-24 02:52:01,2458385.61946,20.00
2018-09-24 04:38:34,2458385.69345,20.30
2018-12-24 06:05:42,2458476.75396,untrusted
2018-12-24 10:19:55,2458476.93050,null
2018-12-24 12:05:57,2458477.00413,20.70
2018-12-24 16:19:38,2458477.18030,untrusted
2019-01-01 22:27:22,2458485.43567,null
2019-01-02 00:13:24,2458485.50931,untrusted
2019-01-02 04:27:05,2458485.68547,20.44
2019-01-02 06:14:04,2458485.75977,null
2019-02-07 21:55:38,2458522.41363,null
2019-02-07 23:42:24,2458522.48778,null
2019-03-21 09:23:13,2458563.89112,20.12
2019-03-21 15:23:29,2458564.14131,20.50
2019-03-21 21:23:52,2458564.39157,null
2019-03-22 03:24:01,2458564.64168,20.59
2019-03-22 09:24:17,2458564.89186,20.23
2019-03-22 15:24:34,2458565.14206,20.58
2019-06-27 17:02:42,2458662.21021,17.82
2019-06-27 18:49:15,2458662.28420,17.88
2019-07-12 23:08:30,2458677.46424,20.51
2019-07-13 00:55:04,2458677.53824,20.49
2019-08-12 13:39:58,2458708.06942,20.70
2019-08-12 15:26:57,2458708.14372,null
2019-12-28 06:42:58,2458845.77984,untrusted
2019-12-28 10:56:39,2458845.95601,20.66
2019-12-28 12:43:14,2458846.03002,20.69
2020-01-12 05:20:19,2458860.72244,null
2020-01-12 07:06:45,2458860.79635,20.74
2020-02-14 06:59:04,2458893.79102,null
2020-02-14 08:45:37,2458893.86501,20.24
2020-07-01 10:30:51,2459031.93809,null
2020-07-01 12:16:58,2459032.01178,20.68
2020-07-20 23:00:25,2459051.45862,20.62
2020-07-21 00:46:59,2459051.53263,untrusted
2020-09-14 08:43:32,2459106.86356,20.54
2020-09-14 10:30:06,2459106.93757,untrusted
2020-09-14 14:43:44,2459107.11370,20.51
2020-09-24 02:50:17,2459116.61825,null
2020-09-24 04:36:26,2459116.69197,null
2020-12-24 04:17:20,2459207.67870,null
2020-12-24 06:04:05,2459207.75284,null
2020-12-24 10:17:16,2459207.92866,null
2020-12-24 12:04:02,2459208.00280,null
2021-01-03 04:25:19,2459217.68425,20.69
2021-01-03 06:12:24,2459217.75861,null
2021-01-03 10:25:35,2459217.93443,null
2021-01-03 12:12:20,2459218.00856,null
2021-02-08 09:54:41,2459253.91297,null
2021-06-27 23:00:55,2459393.45897,untrusted
2021-06-28 00:47:29,2459393.53297,20.51
2021-07-14 00:52:47,2459409.53666,20.40

