Gaia20bjo
#Date,JD(TCB),averagemag
2014-09-06 17:06:57,2456907.21316,untrusted
2014-09-06 18:53:31,2456907.28716,untrusted
2014-10-10 03:57:42,2456940.66507,untrusted
2015-02-25 09:34:39,2457078.89906,17.63
2015-03-29 21:12:54,2457111.38396,17.59
2015-03-29 22:59:29,2457111.45797,17.60
2015-04-16 15:21:43,2457129.14008,17.61
2015-04-16 17:08:34,2457129.21428,null
2015-04-16 21:21:59,2457129.39027,17.60
2015-08-30 03:48:12,2457264.65847,17.63
2015-08-30 05:34:46,2457264.73248,17.63
2015-10-04 03:09:33,2457299.63163,17.64
2015-10-04 04:56:06,2457299.70563,17.64
2015-10-19 05:00:16,2457314.70852,17.61
2015-10-19 09:13:55,2457314.88466,17.63
2016-01-19 23:14:58,2457407.46873,null
2016-01-20 01:01:19,2457407.54258,17.63
2016-01-20 05:15:00,2457407.71875,17.63
2016-01-30 05:22:40,2457417.72407,17.64
2016-01-30 07:09:14,2457417.79808,17.62
2016-03-06 22:45:35,2457454.44832,17.63
2016-03-07 00:32:10,2457454.52234,17.64
2016-04-16 16:19:33,2457495.18024,null
2016-04-16 18:06:19,2457495.25439,null
2016-04-16 22:20:05,2457495.43061,null
2016-04-17 00:06:15,2457495.50434,null
2016-04-17 04:20:01,2457495.68057,null
2016-04-17 06:06:27,2457495.75448,17.65
2016-04-17 10:20:08,2457495.93065,17.62
2016-04-17 12:06:43,2457496.00466,17.66
2016-04-17 16:20:24,2457496.18083,17.59
2016-04-17 18:06:58,2457496.25484,17.66
2016-04-18 00:07:14,2457496.50502,17.64
2016-04-20 06:09:30,2457498.75660,17.65
2016-04-20 12:09:46,2457499.00678,17.65
2016-04-20 16:23:27,2457499.18295,17.61
2016-04-20 18:10:01,2457499.25696,17.64
2016-04-20 22:23:49,2457499.43321,null
2016-04-21 00:10:17,2457499.50714,17.65
2016-04-21 04:23:58,2457499.68331,17.65
2016-04-21 06:10:33,2457499.75733,17.65
2016-04-21 10:24:14,2457499.93350,17.63
2016-04-21 12:10:48,2457500.00750,17.63
2016-04-21 16:24:30,2457500.18368,17.64
2016-07-20 23:23:54,2457590.47493,null
2016-07-21 01:10:39,2457590.54906,null
2016-07-21 05:24:23,2457590.72527,null
2016-07-21 07:10:32,2457590.79898,null
2016-08-02 13:18:00,2457603.05417,null
2016-08-02 17:31:43,2457603.23036,null
2016-08-02 19:17:53,2457603.30409,null
2016-09-09 04:57:23,2457640.70652,null
2016-10-19 17:53:27,2457681.24545,null
2016-10-19 22:07:11,2457681.42166,null
2016-10-19 23:53:20,2457681.49537,null
2016-10-20 04:07:04,2457681.67157,null
2016-10-20 05:53:49,2457681.74571,null
2016-10-20 10:07:33,2457681.92191,null
2016-10-24 10:10:29,2457685.92395,null
2016-10-24 11:57:14,2457685.99808,null
2016-10-24 16:10:58,2457686.17428,null
2016-10-24 17:57:08,2457686.24801,null
2016-10-24 22:10:52,2457686.42421,null
2016-10-24 23:57:36,2457686.49833,null
2017-01-27 00:16:21,2457780.51135,null
2017-01-27 02:03:07,2457780.58550,null
2017-02-13 13:44:16,2457798.07241,null
2017-02-13 15:31:02,2457798.14655,null
2017-03-17 15:06:08,2457830.12926,null
2017-07-29 07:51:39,2457963.82753,null
2017-07-29 09:37:48,2457963.90125,null
2017-08-19 15:39:13,2457985.15223,null
2017-09-20 01:27:45,2458016.56094,null
2018-02-05 08:44:48,2458154.86444,17.63
2018-03-28 04:17:18,2458205.67868,17.67
2018-03-28 08:30:59,2458205.85485,17.64
2018-08-08 14:59:11,2458339.12443,17.66
2018-08-08 16:45:44,2458339.19843,17.64
2018-09-04 04:35:13,2458365.69112,null
2019-02-15 05:39:40,2458529.73588,17.60
2019-03-14 21:41:15,2458557.40365,17.62
2019-04-07 11:28:00,2458580.97778,17.65
2019-04-07 15:41:41,2458581.15395,17.62
2019-08-20 07:56:40,2458715.83102,17.62
2019-08-20 09:43:13,2458715.90501,17.59
2019-09-18 04:49:39,2458744.70115,17.62
2019-10-11 15:46:26,2458768.15725,17.57
2019-10-11 17:32:59,2458768.23124,17.61
2020-02-16 01:27:58,2458895.56109,17.25
2020-02-16 03:14:33,2458895.63510,17.24
2020-03-17 02:51:28,2458925.61907,16.79
2020-03-17 04:38:03,2458925.69309,16.81
2020-04-06 21:33:47,2458946.39846,16.84
2020-04-06 23:20:22,2458946.47248,16.84
2020-08-09 02:57:57,2459070.62358,17.59
2020-08-09 04:44:31,2459070.69758,17.59
2020-09-05 02:46:04,2459097.61532,17.56
2020-09-30 20:32:56,2459123.35620,17.62
2020-09-30 22:19:30,2459123.43021,17.66
2021-02-15 17:38:37,2459261.23515,17.64
2021-03-15 15:39:03,2459289.15212,17.62
2021-03-15 17:25:38,2459289.22613,17.62
2021-04-07 23:27:00,2459312.47708,17.69

