Gaia22aso
#Date,JD(TCB),averagemag
2014-09-17 23:37:24,2456918.48431,untrusted
2014-09-18 01:23:58,2456918.55831,untrusted
2014-10-23 04:32:00,2456953.68889,untrusted
2015-02-20 14:41:03,2457074.11184,null
2015-02-20 16:27:11,2457074.18554,untrusted
2015-03-18 02:38:13,2457099.60987,19.49
2015-03-18 04:24:48,2457099.68389,19.49
2015-04-14 16:14:11,2457127.17652,null
2015-09-10 12:06:52,2457276.00477,null
2015-10-07 23:50:03,2457303.49309,19.19
2015-11-02 21:54:23,2457329.41277,19.20
2015-11-02 23:40:57,2457329.48677,19.18
2016-03-02 09:51:53,2457449.91103,19.32
2016-03-31 21:37:46,2457479.40123,19.32
2016-04-24 05:21:32,2457502.72329,null
2016-04-24 09:35:18,2457502.89951,null
2016-08-03 12:23:11,2457604.01610,19.31
2016-08-03 18:23:24,2457604.26625,19.36
2016-08-03 20:09:58,2457604.34025,19.37
2016-08-04 00:23:37,2457604.51640,19.36
2016-08-04 02:10:11,2457604.59041,19.26
2016-08-04 08:10:24,2457604.84056,19.39
2016-08-08 02:13:26,2457608.59266,19.34
2016-08-08 06:27:05,2457608.76881,19.43
2016-08-08 08:13:39,2457608.84281,19.33
2016-08-08 12:27:18,2457609.01896,19.33
2016-08-08 14:13:52,2457609.09296,untrusted
2016-08-08 18:27:31,2457609.26911,19.26
2016-09-20 11:26:57,2457651.97705,19.35
2016-10-22 05:01:34,2457683.70942,null
2016-10-22 06:47:38,2457683.78308,19.39
2016-11-12 05:03:03,2457704.71045,19.35
2016-11-12 06:49:37,2457704.78446,19.34
2016-11-12 11:03:16,2457704.96060,19.36
2017-03-13 06:25:36,2457825.76778,19.37
2017-03-13 08:12:10,2457825.84178,19.38
2017-04-15 11:58:46,2457858.99914,19.32
2017-05-04 12:03:09,2457878.00219,null
2017-08-11 10:27:12,2457976.93556,19.34
2017-08-11 14:40:51,2457977.11170,19.36
2017-08-24 20:46:39,2457990.36573,null
2017-08-24 22:33:23,2457990.43985,null
2017-10-01 09:43:30,2458027.90521,19.33
2017-11-07 15:11:14,2458065.13280,19.36
2017-11-07 19:24:53,2458065.30895,19.38
2017-11-07 21:11:27,2458065.38295,19.32
2017-11-21 01:32:41,2458078.56436,19.41
2017-11-21 03:19:15,2458078.63837,19.43
2017-11-21 07:33:23,2458078.81485,null
2017-11-21 09:19:28,2458078.88852,19.39
2018-02-01 21:36:49,2458151.40057,19.50
