Gaia19dyd
#Date,JD(TCB),averagemag
2014-08-05 11:13:39,2456874.96781,19.88
2014-08-05 17:13:53,2456875.21797,19.85
2014-08-05 21:27:34,2456875.39414,19.91
2014-08-05 23:14:08,2456875.46815,untrusted
2014-08-06 03:27:49,2456875.64432,19.86
2014-08-06 05:14:23,2456875.71832,19.89
2014-08-06 09:28:03,2456875.89448,untrusted
2014-08-06 11:14:38,2456875.96850,19.90
2014-08-06 15:28:18,2456876.14465,19.86
2014-08-06 17:14:53,2456876.21867,19.98
2014-08-06 21:28:33,2456876.39483,19.89
2014-08-06 23:15:08,2456876.46884,19.92
2014-08-07 03:28:48,2456876.64500,19.89
2014-08-07 09:29:03,2456876.89517,19.99
2014-08-25 03:47:40,2456894.65810,19.97
2014-08-25 05:34:21,2456894.73219,null
2014-09-22 05:34:25,2456922.73223,untrusted
2014-09-22 09:48:05,2456922.90839,untrusted
2014-10-10 00:56:39,2456940.53934,untrusted
2014-10-10 02:43:13,2456940.61334,untrusted
2014-11-07 08:37:46,2456968.85956,null
2014-11-07 12:51:31,2456969.03578,null
2015-01-12 19:33:02,2457035.31461,20.00
2015-02-03 17:39:57,2457057.23608,19.98
2015-03-14 18:14:26,2457096.26002,20.03
2015-05-11 05:10:42,2457153.71576,untrusted
2015-05-11 09:24:22,2457153.89192,untrusted
2015-06-04 15:19:34,2457178.13859,null
2015-07-09 20:49:27,2457213.36767,20.14
2015-07-09 22:36:01,2457213.44168,untrusted
2015-08-14 20:30:27,2457249.35448,null
2015-08-14 22:17:12,2457249.42861,null
2015-09-12 10:15:56,2457277.92773,null
2015-09-12 14:29:12,2457278.10361,20.09
2015-10-23 02:05:12,2457318.58694,null
2015-10-23 03:51:57,2457318.66108,null
2015-11-21 09:40:22,2457347.90303,20.16
2015-11-21 13:54:01,2457348.07918,20.15
2015-12-21 13:33:00,2457378.06458,20.11
2015-12-21 15:19:34,2457378.13859,20.10
2016-01-25 14:30:42,2457413.10465,20.09
2016-03-25 17:26:25,2457473.22668,20.15
2016-04-12 17:28:17,2457491.22797,20.16
2016-04-12 19:14:52,2457491.30199,20.18
2016-05-22 04:28:28,2457530.68644,20.11
2016-06-17 16:20:26,2457557.18086,untrusted
2016-07-21 15:58:13,2457591.16543,untrusted
2016-08-28 15:37:22,2457629.15095,untrusted
