Gaia20csb
#Date,JD(TCB),averagemag
2014-11-11 16:06:50,2456973.17141,null
2014-11-11 17:53:01,2456973.24515,null
2015-01-18 08:54:37,2457040.87126,null
2015-01-18 10:40:48,2457040.94500,null
2015-01-30 21:01:09,2457053.37580,null
2015-01-30 22:47:19,2457053.44953,null
2015-03-17 19:20:06,2457099.30563,null
2015-03-17 21:06:51,2457099.37976,null
2015-03-18 01:20:35,2457099.55596,null
2015-03-18 03:06:45,2457099.62969,null
2015-03-25 07:26:06,2457106.80979,null
2015-03-25 09:12:16,2457106.88352,null
2015-03-25 13:26:00,2457107.05972,null
2015-05-07 12:09:48,2457150.00681,null
2015-05-07 13:56:32,2457150.08093,null
2015-06-02 11:58:01,2457175.99862,null
2015-07-03 13:26:15,2457207.05990,null
2015-08-26 13:07:45,2457261.04705,null
2015-08-26 17:21:30,2457261.22326,null
2015-08-26 19:08:15,2457261.29740,null
2015-08-26 23:22:00,2457261.47361,null
2015-08-27 01:08:45,2457261.54774,null
2015-08-27 05:21:54,2457261.72354,null
2015-08-27 07:08:39,2457261.79767,null
2015-08-27 11:22:24,2457261.97389,null
2015-08-27 13:09:09,2457262.04802,null
2015-08-27 17:22:54,2457262.22424,null
2015-08-27 19:09:04,2457262.29796,null
2015-08-27 23:22:49,2457262.47418,null
2015-08-28 01:09:34,2457262.54831,null
2015-08-28 05:23:19,2457262.72453,null
2015-08-28 11:23:14,2457262.97447,null
2015-09-01 11:27:07,2457266.97716,null
2015-09-01 17:27:02,2457267.22711,null
2015-09-01 23:27:32,2457267.47745,null
2015-09-02 01:13:42,2457267.55118,null
2015-09-02 05:27:27,2457267.72740,null
2015-09-02 07:14:12,2457267.80153,null
2015-09-02 11:27:57,2457267.97774,null
2015-09-02 13:14:42,2457268.05188,null
2015-09-02 17:27:52,2457268.22769,null
2015-09-02 19:14:37,2457268.30182,null
2015-09-02 23:28:22,2457268.47803,null
2015-09-03 01:15:07,2457268.55216,null
2015-09-03 05:28:17,2457268.72797,null
2015-09-03 07:15:02,2457268.80211,null
2015-09-03 13:15:32,2457269.05245,null
2015-10-28 19:03:44,2457324.29426,null
2015-11-26 05:08:25,2457352.71418,null
2015-11-26 06:54:36,2457352.78792,null
2015-12-22 06:43:53,2457378.78047,null
2016-01-31 15:50:46,2457419.16025,null
2016-01-31 17:36:56,2457419.23398,null
2016-02-09 11:43:09,2457427.98830,null
2016-02-09 15:56:55,2457428.16453,null
2016-03-26 20:15:01,2457474.34376,null
2016-03-26 22:01:11,2457474.41749,null
2016-04-06 22:07:27,2457485.42184,null
2016-04-07 02:20:36,2457485.59764,null
2016-05-17 19:14:41,2457526.30186,null
2016-06-16 12:56:35,2457556.03929,null
2016-07-14 18:49:59,2457584.28471,null
2016-07-14 20:36:08,2457584.35843,null
2016-09-10 18:36:57,2457642.27566,null
2016-09-10 20:23:07,2457642.34939,null
2016-09-11 00:36:52,2457642.52560,null
2016-09-11 02:23:37,2457642.59973,null
2016-09-11 06:37:23,2457642.77596,null
2016-09-11 08:23:33,2457642.84969,null
2016-09-11 12:37:18,2457643.02590,null
2016-09-11 14:24:03,2457643.10003,null
2016-09-11 18:37:48,2457643.27625,null
2016-09-21 06:45:57,2457652.78191,null
2016-09-21 12:46:28,2457653.03227,null
2016-09-21 14:32:38,2457653.10600,null
2016-09-21 18:46:23,2457653.28221,null
2016-09-21 20:33:08,2457653.35634,null
2016-09-22 00:46:54,2457653.53257,null
2016-09-22 02:33:04,2457653.60630,null
2016-11-08 08:14:40,2457700.84352,null
2016-12-09 06:07:50,2457731.75544,null
2016-12-31 19:49:51,2457754.32628,null
2017-02-12 18:08:23,2457797.25582,null
2017-02-12 19:55:08,2457797.32995,null
2017-02-13 01:55:04,2457797.57991,null
2017-02-18 01:59:57,2457802.58330,null
2017-02-18 06:13:07,2457802.75911,null
2017-02-18 07:59:52,2457802.83324,null
2017-02-18 12:13:37,2457803.00946,null
2017-04-05 18:20:37,2457849.26432,null
2017-05-29 05:30:16,2457902.72935,null
2017-07-02 03:19:37,2457936.63862,null
2017-07-26 21:22:23,2457961.39054,null
2017-07-26 23:09:07,2457961.46466,null
2017-09-23 10:57:37,2458019.95668,null
2017-09-23 15:11:23,2458020.13291,null
2017-09-23 16:58:08,2458020.20704,null
2017-09-23 21:11:53,2458020.38325,null
2017-10-11 03:23:20,2458037.64120,null
2017-10-11 05:10:06,2458037.71535,null
2017-11-19 16:47:26,2458077.19961,null
2017-12-22 20:29:01,2458110.35348,null
2017-12-22 22:15:11,2458110.42721,null
2018-01-11 04:15:43,2458129.67758,null
2018-02-28 19:06:36,2458178.29625,null
2018-04-16 05:33:34,2458224.73164,null
2018-04-16 07:20:19,2458224.80578,null
2018-05-04 19:20:15,2458243.30573,null
2018-05-04 23:33:59,2458243.48193,null
2018-06-09 22:51:05,2458279.45214,null
2018-06-10 00:37:49,2458279.52626,null
2018-07-18 16:24:17,2458318.18353,null
2018-07-18 18:10:26,2458318.25725,null
2018-07-18 22:24:11,2458318.43346,null
2018-08-08 04:33:12,2458338.68972,null
2018-08-08 06:19:57,2458338.76385,null
2018-10-05 12:09:41,2458397.00672,null
2018-10-05 16:23:27,2458397.18295,null
2018-10-05 18:09:37,2458397.25668,null
2018-10-27 16:31:38,2458419.18863,null
2018-10-27 18:17:48,2458419.26236,null
2018-11-30 22:10:38,2458453.42405,null
2019-01-05 09:26:40,2458488.89352,null
2019-01-21 05:17:33,2458504.72052,null
2019-01-21 09:30:43,2458504.89633,null
2019-03-08 01:55:46,2458550.58039,null
2019-03-08 03:42:31,2458550.65453,null
2019-03-08 07:56:15,2458550.83073,null
2019-03-08 09:43:00,2458550.90486,null
2019-03-08 13:56:45,2458551.08108,null
2019-03-08 15:42:55,2458551.15480,null
2019-03-12 03:46:22,2458554.65720,null
2019-03-12 07:59:32,2458554.83301,null
2019-03-12 09:46:17,2458554.90714,null
2019-03-12 14:00:02,2458555.08336,null
2019-03-12 15:46:47,2458555.15749,null
2019-04-26 18:34:54,2458600.27424,null
2019-04-26 20:21:38,2458600.34836,null
2019-05-19 02:16:18,2458622.59465,null
2019-06-21 19:45:59,2458656.32360,null
2019-07-24 19:31:10,2458689.31331,null
2019-07-24 21:17:55,2458689.38744,null
2019-09-10 22:35:45,2458737.44149,null
2019-09-11 00:22:31,2458737.51564,null
2019-09-11 04:36:16,2458737.69185,null
2019-09-11 06:22:26,2458737.76558,null
2019-09-11 10:36:11,2458737.94179,null
2019-09-15 10:40:10,2458741.94456,null
2019-09-15 12:26:55,2458742.01869,null
2019-09-15 16:40:41,2458742.19492,null
2019-09-15 18:27:26,2458742.26905,null
2019-10-30 19:30:49,2458787.31307,null
2019-12-23 03:49:22,2458840.65928,null
2020-02-03 23:39:05,2458883.48547,null
2020-02-04 01:25:16,2458883.55921,null
2020-02-04 05:39:01,2458883.73543,null
2020-02-04 07:25:46,2458883.80956,null
2020-02-04 11:39:32,2458883.98579,null
2020-02-04 13:25:42,2458884.05951,null
2020-02-17 01:40:38,2458896.56988,null
2020-02-17 05:54:24,2458896.74611,null
2020-02-17 07:40:34,2458896.81984,null
2020-02-17 11:54:19,2458896.99605,null
2020-02-17 13:41:04,2458897.07019,null
2020-02-17 17:54:49,2458897.24640,null
2020-04-14 01:52:55,2458953.57841,null
2020-04-14 03:39:04,2458953.65213,null
2020-05-10 14:41:59,2458980.11249,null
2020-05-10 16:28:43,2458980.18661,null
2020-06-10 15:55:22,2459011.16345,18.83
2020-06-10 17:41:56,2459011.23745,18.84
2020-07-21 06:06:26,2459051.75447,18.55
2020-07-21 07:53:00,2459051.82847,18.53
2020-08-08 16:31:50,2459070.18877,19.31
2020-08-08 18:18:24,2459070.26278,19.34
2020-08-08 22:32:04,2459070.43894,19.31
2020-08-09 00:18:38,2459070.51294,19.26

