Gaia18brg
#Date,JD(TCB),averagemag
2015-02-15 11:38:48,2457068.98528,null
2015-02-15 13:24:58,2457069.05900,null
2015-03-16 05:23:38,2457097.72475,null
2015-05-23 23:43:22,2457166.48845,null
2015-05-24 03:57:06,2457166.66465,null
2015-06-02 22:03:22,2457176.41900,null
2015-06-02 23:49:32,2457176.49273,null
2015-07-20 22:10:57,2457224.42427,null
2015-07-21 02:24:42,2457224.60049,null
2015-08-02 04:18:35,2457236.67957,null
2015-08-02 08:31:45,2457236.85538,null
2015-09-12 01:34:16,2457277.56546,null
2015-09-12 03:20:27,2457277.63920,null
2015-10-11 07:20:25,2457306.80584,null
2015-10-11 09:07:10,2457306.87998,null
2015-11-07 07:17:49,2457333.80404,null
2015-11-07 09:04:00,2457333.87778,null
2015-12-31 07:03:55,2457387.79439,null
2015-12-31 08:50:40,2457387.86852,null
2015-12-31 13:04:25,2457388.04473,null
2015-12-31 14:50:35,2457388.11846,null
2015-12-31 19:04:20,2457388.29468,null
2015-12-31 20:51:05,2457388.36881,null
2016-01-12 08:59:48,2457399.87486,null
2016-01-12 13:13:33,2457400.05108,null
2016-01-12 15:00:17,2457400.12520,null
2016-01-12 19:14:02,2457400.30141,null
2016-01-12 21:00:12,2457400.37514,null
2016-01-13 01:13:57,2457400.55135,null
2016-02-27 00:47:10,2457445.53275,null
2016-02-27 02:33:55,2457445.60689,null
2016-03-29 12:20:45,2457477.01441,null
2016-04-21 19:59:18,2457500.33285,null
2016-06-05 12:38:07,2457545.02647,null
2016-06-05 16:51:52,2457545.20269,null
2016-06-05 18:38:37,2457545.27682,null
2016-06-05 22:52:21,2457545.45302,null
2016-06-12 04:57:08,2457551.70634,null
2016-06-12 06:43:53,2457551.78047,null
2016-06-12 10:57:38,2457551.95669,null
2016-06-12 12:43:47,2457552.03041,null
2016-07-30 11:09:29,2457599.96492,null
2016-08-15 09:29:34,2457615.89553,null
2016-09-22 10:29:14,2457653.93697,null
2016-10-25 08:23:32,2457686.84968,null
2016-10-25 10:10:18,2457686.92382,null
2016-11-17 22:15:16,2457710.42727,null
2016-11-18 02:29:01,2457710.60348,null
2016-11-18 04:15:12,2457710.67722,null
2017-01-11 20:15:34,2457765.34414,null
2017-01-11 22:01:44,2457765.41787,null
2017-01-12 02:15:28,2457765.59407,null
2017-01-12 04:02:13,2457765.66821,null
2017-01-29 16:11:17,2457783.17450,null
2017-01-29 20:25:01,2457783.35071,null
2017-03-09 09:17:48,2457821.88736,null
2017-03-09 11:04:33,2457821.96149,null
2017-04-12 10:25:56,2457855.93468,null
2017-04-12 14:39:40,2457856.11088,null
2017-05-02 14:37:08,2457876.10912,null
2017-05-02 16:23:53,2457876.18325,null
2017-06-18 13:08:49,2457923.04779,null
2017-06-18 14:55:34,2457923.12192,null
2017-06-18 19:09:19,2457923.29814,null
2017-06-18 20:56:04,2457923.37227,null
2017-06-19 01:09:14,2457923.54808,null
2017-06-23 07:13:03,2457927.80073,null
2017-06-23 08:59:48,2457927.87486,null
2017-06-23 13:13:33,2457928.05108,null
2017-06-23 15:00:18,2457928.12521,null
2017-08-10 01:32:46,2457975.56442,null
2017-08-10 05:46:31,2457975.74064,null
2017-08-29 11:49:50,2457994.99294,null
2017-10-03 23:14:37,2458030.46848,null
2017-11-10 04:52:36,2458067.70319,null
2017-11-10 06:38:47,2458067.77693,null
2017-11-29 17:02:21,2458087.20997,null
2017-11-29 18:49:06,2458087.28410,null
2017-11-29 23:02:52,2458087.46032,null
2018-01-23 16:48:19,2458142.20022,null
2018-01-23 18:35:04,2458142.27435,null
2018-02-14 18:38:29,2458164.27672,null
2018-02-14 22:52:13,2458164.45293,null
2018-03-20 16:25:33,2458198.18441,null
2018-03-20 18:11:43,2458198.25814,null
2018-04-26 11:21:35,2458234.97332,null
2018-05-13 09:37:50,2458251.90127,null
2018-05-13 11:24:35,2458251.97541,null
2018-06-30 02:02:38,2458299.58516,18.80
2018-06-30 03:49:13,2458299.65918,18.84
2018-06-30 08:02:53,2458299.83534,18.79
2018-06-30 09:49:27,2458299.90934,18.78
2018-06-30 14:03:07,2458300.08550,18.81
2018-07-05 20:07:39,2458305.33865,18.86
2018-07-05 21:54:13,2458305.41265,18.86
2018-07-06 02:07:54,2458305.58882,18.85
2018-07-06 03:54:28,2458305.66282,18.91
2018-08-21 00:49:48,2458351.53458,untrusted
2018-08-21 02:36:42,2458351.60882,null
2018-09-12 14:34:40,2458374.10741,19.75
2018-10-15 12:24:29,2458407.01700,null
2018-11-27 12:02:46,2458450.00192,null
2018-11-27 13:49:31,2458450.07605,null
2018-11-27 18:03:16,2458450.25227,null
2018-11-27 19:50:01,2458450.32640,null
2018-12-11 14:00:29,2458464.08367,null
2018-12-11 18:14:14,2458464.25988,null
2018-12-11 20:00:24,2458464.33361,null
2018-12-12 00:14:04,2458464.50977,21.06
2018-12-12 02:00:54,2458464.58396,null
2018-12-12 06:14:39,2458464.76017,null
2019-02-04 05:58:09,2458518.74872,null
2019-02-04 07:44:18,2458518.82243,null
2019-03-01 23:53:50,2458544.49572,null
2019-03-31 23:31:32,2458574.48023,null
2019-04-01 01:18:17,2458574.55436,null
2019-05-10 10:30:39,2458613.93795,null
2019-05-10 12:16:48,2458614.01167,null
2019-05-23 18:22:42,2458627.26576,null
2019-05-23 22:35:51,2458627.44156,null
2019-07-10 16:43:19,2458675.19675,null
2019-07-10 20:57:04,2458675.37296,null
2019-07-10 22:43:50,2458675.44711,null
2019-08-08 17:31:05,2458704.22992,null
2019-08-08 19:17:50,2458704.30405,null
2019-09-05 00:26:41,2458731.51853,null

