Gaia21dqo
#Date,JD(TCB),averagemag
2014-08-03 23:23:00,2456873.47431,null
2014-08-04 05:23:29,2456873.72464,null
2014-08-04 07:10:13,2456873.79876,null
2014-08-04 11:23:22,2456873.97456,null
2014-08-04 13:10:07,2456874.04869,null
2014-11-03 06:20:04,2456964.76394,null
2014-11-03 10:33:50,2456964.94016,null
2014-11-03 12:20:36,2456965.01431,null
2014-11-03 16:34:22,2456965.19053,null
2014-11-03 18:20:32,2456965.26426,null
2014-11-11 22:41:50,2456973.44572,null
2014-11-12 00:28:01,2456973.51946,null
2014-11-12 04:41:47,2456973.69568,null
2014-11-12 06:28:33,2456973.76983,null
2015-01-26 15:34:47,2457049.14916,null
2015-01-26 17:21:32,2457049.22329,null
2015-01-26 21:35:18,2457049.39951,null
2015-01-26 23:22:04,2457049.47366,null
2015-02-01 17:27:11,2457055.22721,null
2015-02-01 21:40:57,2457055.40344,null
2015-02-01 23:27:42,2457055.47757,null
2015-02-02 03:41:28,2457055.65380,null
2015-02-02 05:27:39,2457055.72753,null
2015-05-07 23:35:47,2457150.48318,null
2015-05-08 01:22:31,2457150.55730,null
2015-05-24 05:40:07,2457166.73619,null
2015-05-24 07:26:16,2457166.80991,null
2015-06-28 05:04:26,2457201.71141,null
2015-06-28 06:51:11,2457201.78554,null
2015-11-10 11:37:49,2457336.98459,null
2015-11-10 13:24:34,2457337.05873,null
2015-11-28 19:31:16,2457355.31338,null
2015-12-29 19:10:44,2457386.29912,null
2016-05-16 06:39:36,2457524.77750,null
2016-05-16 08:25:45,2457524.85122,null
2016-06-07 20:21:45,2457547.34844,null
2016-07-08 06:13:40,2457577.75949,null
2016-07-08 07:59:49,2457577.83321,null
2016-11-18 18:46:38,2457711.28238,null
2016-11-18 20:32:49,2457711.35612,null
2016-12-12 18:44:14,2457735.28072,null
2017-01-08 00:33:57,2457761.52358,null
2017-05-26 15:08:02,2457900.13058,null
2017-06-23 04:38:56,2457927.69370,null
2017-07-18 20:44:17,2457953.36409,null
2017-07-18 22:31:02,2457953.43822,null
2017-11-28 21:19:26,2458086.38850,null
2017-11-28 23:06:12,2458086.46264,null
2017-12-27 03:04:41,2458114.62825,null
2017-12-27 04:51:27,2458114.70240,null
2018-01-17 16:51:16,2458136.20227,null
2018-07-08 23:34:51,2458308.48253,null
2018-07-28 15:51:23,2458328.16068,null
2018-07-28 17:38:07,2458328.23480,null
2018-07-28 21:51:51,2458328.41101,null
2018-12-09 06:17:22,2458461.76206,null
2019-01-10 22:03:19,2458494.41897,null
2019-01-26 16:10:30,2458510.17396,null
2019-01-26 17:56:41,2458510.24770,null
2019-05-01 12:06:12,2458605.00431,null
2019-05-01 13:52:56,2458605.07843,null
2019-05-01 18:06:40,2458605.25463,null
2019-05-01 19:53:25,2458605.32876,null
2019-05-02 01:53:18,2458605.57868,null
2019-05-06 19:57:05,2458610.33131,null
2019-05-07 00:10:48,2458610.50750,null
2019-05-07 01:57:33,2458610.58163,null
2019-05-07 06:10:42,2458610.75743,null
2019-05-07 07:57:26,2458610.83155,null
2019-06-17 07:11:08,2458651.79940,null
2019-07-30 07:01:46,2458694.79289,null
2019-07-30 08:48:30,2458694.86701,null
2019-11-03 15:53:54,2458791.16243,null
2019-11-03 20:07:41,2458791.33867,null
2019-11-03 21:54:26,2458791.41280,null
2019-11-04 02:08:12,2458791.58903,null
2019-11-10 08:15:32,2458797.84412,null
2019-11-10 10:01:43,2458797.91786,null
2019-11-10 14:15:29,2458798.09409,null
2019-11-10 16:02:14,2458798.16822,null
2019-12-18 22:16:10,2458836.42789,null
2020-01-25 00:05:29,2458873.50381,null
2020-01-25 01:52:15,2458873.57795,null
2020-01-25 06:06:01,2458873.75418,null
2020-01-25 07:52:46,2458873.82831,null
2020-02-02 02:01:32,2458881.58440,null
2020-02-02 06:15:18,2458881.76063,null
2020-02-02 08:02:04,2458881.83477,null
2020-02-02 12:15:50,2458882.01100,null
2020-05-01 01:57:42,2458970.58174,null
2020-05-01 03:44:27,2458970.65587,null
2020-05-01 07:58:11,2458970.83207,null
2020-05-01 09:44:20,2458970.90579,null
2020-05-11 02:07:54,2458980.58882,null
2020-05-11 03:54:39,2458980.66295,null
2020-05-11 08:08:23,2458980.83916,null
2020-12-09 16:29:38,2459193.18725,null
2020-12-09 18:16:24,2459193.26139,null
2021-01-11 16:01:07,2459226.16744,null
2021-01-11 17:47:53,2459226.24159,null
2021-01-26 22:08:24,2459241.42250,null
2021-01-26 23:55:10,2459241.49664,null
2021-05-01 06:03:34,2459335.75248,null
2021-05-01 07:50:19,2459335.82661,null
2021-05-01 12:04:03,2459336.00281,null
2021-05-01 13:50:13,2459336.07654,null
2021-05-08 07:55:26,2459342.83016,null
2021-05-08 12:09:10,2459343.00637,null
2021-05-08 13:55:19,2459343.08008,null
2021-05-08 18:09:03,2459343.25628,null
2021-07-27 18:32:32,2459423.27259,18.42
2021-07-27 22:46:11,2459423.44874,18.38
2021-07-28 00:32:45,2459423.52274,18.39
2021-07-28 04:46:23,2459423.69888,18.45
2021-08-04 22:52:01,2459431.45279,18.94
2021-08-05 00:38:35,2459431.52679,18.93
2021-08-05 04:52:14,2459431.70294,18.88
2021-08-05 06:38:48,2459431.77694,18.93

