Gaia21fcs
#Date,JD(TCB),averagemag
2014-08-23 09:26:58,2456892.89373,17.54
2014-09-28 22:23:21,2456929.43288,untrusted
2014-09-29 00:09:55,2456929.50689,untrusted
2014-11-09 14:59:54,2456971.12493,16.45
2014-11-09 16:46:38,2456971.19905,null
2014-11-27 10:46:45,2456988.94913,18.09
2015-01-02 14:04:51,2457025.08670,18.06
2015-01-02 15:51:25,2457025.16071,18.06
2015-01-31 21:30:34,2457054.39623,17.34
2015-02-01 01:44:14,2457054.57238,17.33
2015-03-01 07:34:42,2457082.81576,null
2015-03-01 09:21:27,2457082.88990,null
2015-04-14 02:56:30,2457126.62257,17.29
2015-04-14 07:10:10,2457126.79873,17.35
2015-06-17 12:55:19,2457191.03841,17.79
2015-06-17 14:41:54,2457191.11243,17.72
2015-07-22 00:30:19,2457225.52105,null
2015-07-22 02:16:29,2457225.59478,null
2015-08-15 12:25:33,2457250.01774,null
2015-09-25 17:15:59,2457291.21943,17.66
2015-09-25 19:02:33,2457291.29344,17.53
2015-10-10 13:07:25,2457306.04682,17.56
2015-11-20 15:59:41,2457347.16645,17.69
2015-11-20 17:46:21,2457347.24052,null
2015-12-10 09:56:48,2457366.91444,16.92
2016-01-13 22:56:57,2457401.45622,17.45
2016-02-15 04:32:39,2457433.68934,17.84
2016-02-15 08:46:19,2457433.86550,null
2016-03-13 02:43:31,2457460.61355,17.81
2016-03-13 04:30:05,2457460.68756,17.82
2016-04-27 02:20:35,2457505.59763,17.18
2016-04-27 04:07:09,2457505.67163,17.09
2016-05-24 04:10:11,2457532.67374,null
2016-05-24 08:23:57,2457532.84997,null
2016-06-28 21:51:12,2457568.41056,null
2016-08-04 01:29:52,2457604.56241,null
2016-08-04 03:16:37,2457604.63654,null
2016-08-26 01:29:06,2457626.56188,null
2016-10-06 18:12:50,2457668.25891,null
2016-10-06 19:59:35,2457668.33304,null
2016-10-21 08:04:35,2457682.83652,null
2016-10-21 12:18:20,2457683.01273,null
2016-12-22 10:54:01,2457744.95418,null
2016-12-22 12:40:45,2457745.02830,null
2017-01-24 12:03:24,2457778.00236,null
2017-02-28 23:13:13,2457813.46751,null
2017-03-01 00:59:58,2457813.54164,null
2017-03-26 11:16:09,2457838.96955,null
2017-03-26 13:02:19,2457839.04328,null
2017-05-10 10:54:04,2457883.95421,null
2017-05-10 12:40:14,2457884.02794,null
2017-06-08 10:51:43,2457912.95258,null
2017-06-08 12:38:28,2457913.02671,null
2017-07-11 04:35:30,2457945.69132,null
2017-08-17 21:51:39,2457983.41087,null
2017-08-17 23:38:24,2457983.48500,null
2017-09-06 09:53:08,2458002.91190,null
2017-09-06 11:39:53,2458002.98603,null
2017-10-18 10:18:53,2458044.92978,null
2017-11-02 14:36:34,2458060.10873,17.89
2017-11-02 16:23:08,2458060.18273,untrusted
2017-12-11 13:25:43,2458099.05953,null
2017-12-11 15:12:27,2458099.13365,null
2018-01-04 19:13:55,2458123.30133,17.95
2018-01-04 21:00:29,2458123.37534,17.93
2018-02-05 06:46:37,2458154.78237,18.09
2018-02-05 08:33:11,2458154.85638,untrusted
2018-03-15 20:06:14,2458193.33766,17.88
2018-03-16 00:19:54,2458193.51382,18.00
2018-04-09 12:25:40,2458218.01782,17.67
2018-04-09 14:12:14,2458218.09183,17.70
2018-05-23 12:04:05,2458262.00284,17.80
2018-05-23 13:50:39,2458262.07684,17.88
2018-06-23 11:55:27,2458292.99684,18.02
2018-07-23 05:42:58,2458322.73817,17.62
2018-08-31 06:36:14,2458361.77516,17.77
2018-09-17 18:39:49,2458379.27765,17.96
