Gaia16bih
#Date,JD(TCB),averagemag
2014-10-18 14:30:02,2456949.10419,untrusted
2014-10-18 16:16:35,2456949.17818,untrusted
2015-02-24 14:59:54,2457078.12493,16.54
2015-02-24 16:46:28,2457078.19894,16.56
2015-03-21 20:55:18,2457103.37174,16.52
2015-03-21 22:41:52,2457103.44574,16.53
2015-04-16 22:34:53,2457129.44089,16.50
2015-04-17 02:48:35,2457129.61707,16.55
2015-10-05 03:44:10,2457300.65567,16.64
2015-10-05 05:30:43,2457300.72966,16.64
2015-10-28 15:37:46,2457324.15123,16.66
2015-10-28 17:24:19,2457324.22522,16.66
2016-03-05 22:10:39,2457453.42406,16.64
2016-04-25 23:43:12,2457504.48833,16.76
2016-09-16 17:10:36,2457648.21569,17.34
2016-09-16 18:57:10,2457648.28970,17.43
2016-10-19 12:26:29,2457681.01839,16.59
2016-10-19 16:40:07,2457681.19453,16.59
2016-11-05 22:43:59,2457698.44721,16.57
2016-11-06 00:30:33,2457698.52122,16.60
2017-03-16 12:44:33,2457829.03094,17.35
2017-04-20 06:15:41,2457863.76089,16.63
2017-05-05 00:24:11,2457878.51679,16.78
2017-05-05 02:10:46,2457878.59081,16.74
2017-08-10 14:20:32,2457976.09759,16.54
2017-08-10 16:07:06,2457976.17160,16.54
2017-08-10 20:20:45,2457976.34774,16.55
2017-08-10 22:07:19,2457976.42175,16.52
2017-08-19 14:27:03,2457985.10212,null
2017-08-19 16:13:13,2457985.17584,null
2017-08-19 20:26:57,2457985.35205,null
2017-09-27 13:41:32,2458024.07051,16.60
2017-09-27 15:28:06,2458024.14451,16.61
2017-11-06 08:49:19,2458063.86758,16.62
2017-11-06 13:02:59,2458064.04374,16.59
2017-11-06 14:49:32,2458064.11773,16.58
2017-11-06 19:03:11,2458064.29388,16.56
2017-11-06 20:49:45,2458064.36788,untrusted
2017-11-07 01:03:24,2458064.54403,untrusted
2017-11-07 02:49:58,2458064.61803,16.56
2017-11-07 07:03:36,2458064.79417,16.58
2017-11-11 01:06:35,2458068.54624,16.60
2017-11-11 02:53:08,2458068.62023,16.55
2017-11-11 07:06:47,2458068.79638,16.57
2017-11-11 08:53:21,2458068.87038,16.59
2017-11-11 13:07:00,2458069.04653,16.57
2017-11-11 14:53:34,2458069.12053,16.61
2017-11-11 19:07:13,2458069.29668,16.60
2017-11-11 20:53:47,2458069.37068,16.64
2018-02-07 10:00:36,2458156.91708,null
2018-02-07 14:14:01,2458157.09307,16.58
2018-02-07 16:00:36,2458157.16708,16.60
2018-02-07 20:14:17,2458157.34325,16.60
2018-03-27 03:42:27,2458204.65448,16.61
2018-08-18 09:20:26,2458348.88919,16.64
2018-08-18 11:07:00,2458348.96319,16.91
2018-09-05 03:23:14,2458366.64113,untrusted
2018-09-05 05:10:06,2458366.71535,null
2018-10-08 08:50:42,2458399.86854,null
2018-10-08 10:36:52,2458399.94227,null
2019-02-15 09:19:25,2458529.88848,17.30
2019-02-15 11:06:00,2458529.96250,17.17
2019-03-07 03:24:41,2458549.64214,16.63
2019-03-07 05:11:16,2458549.71616,16.57
2019-04-06 21:07:04,2458580.37991,16.58
2019-08-20 08:30:39,2458715.85462,16.58
2019-08-20 10:17:13,2458715.92862,16.56
2019-09-10 09:04:57,2458736.87844,16.59
2019-09-10 10:51:30,2458736.95243,16.57
2019-10-11 00:06:23,2458767.50443,null
2020-02-24 07:27:10,2458903.81053,untrusted
2020-03-18 08:19:02,2458926.84655,16.59
2020-03-18 10:05:37,2458926.92057,16.59
2020-04-15 11:17:22,2458954.97039,16.64
2020-08-18 17:05:09,2459080.21191,17.43
2020-09-06 03:20:48,2459098.63944,16.55
2020-09-06 05:07:22,2459098.71345,16.54
2020-10-08 20:48:58,2459131.36734,16.68
2021-02-15 15:18:04,2459261.13755,16.67
2021-02-15 17:04:39,2459261.21156,untrusted
2021-03-08 03:22:45,2459281.64080,16.68
2021-03-08 05:09:20,2459281.71481,16.67
2021-04-07 04:52:22,2459311.70303,16.69
2021-04-07 09:06:04,2459311.87921,16.71

