Gaia21ebo
#Date,JD(TCB),averagemag
2014-09-14 03:32:05,2456914.64728,untrusted
2014-09-14 07:45:46,2456914.82345,untrusted
2014-10-18 05:04:03,2456948.71115,untrusted
2014-11-27 16:24:58,2456989.18400,18.76
2014-11-27 22:25:14,2456989.43419,17.82
2014-11-28 00:11:48,2456989.50819,17.99
2014-11-28 04:25:30,2456989.68438,18.03
2014-11-28 06:12:04,2456989.75838,18.37
2014-11-28 10:25:55,2456989.93466,null
2014-11-28 12:12:40,2456990.00880,null
2014-11-28 16:26:01,2456990.18473,18.62
2014-11-28 18:12:35,2456990.25874,untrusted
2014-11-28 22:26:16,2456990.43491,18.24
2014-11-29 00:12:51,2456990.50892,untrusted
2014-11-29 06:13:06,2456990.75910,untrusted
2014-11-29 12:13:22,2456991.00928,18.15
2014-11-29 18:13:37,2456991.25946,18.56
2014-11-30 00:13:52,2456991.50963,18.11
2014-11-30 04:27:33,2456991.68580,18.31
2014-11-30 06:14:08,2456991.75981,18.18
2014-11-30 10:27:47,2456991.93596,null
2014-11-30 12:14:23,2456992.00999,18.27
2014-11-30 16:28:04,2456992.18616,18.16
2014-11-30 18:14:39,2456992.26017,18.47
2014-11-30 22:28:20,2456992.43634,untrusted
2014-12-01 00:14:55,2456992.51036,untrusted
2014-12-01 04:28:36,2456992.68653,untrusted
2015-03-05 06:25:56,2457086.76801,18.40
2015-03-05 08:12:30,2457086.84201,18.42
2015-03-22 12:28:07,2457104.01953,18.15
2015-04-24 11:54:31,2457136.99619,18.40
2015-04-24 13:41:04,2457137.07019,18.64
2015-09-07 12:26:28,2457273.01838,19.79
2015-09-07 14:13:02,2457273.09238,20.28
2015-09-28 00:32:53,2457293.52284,null
2015-10-28 18:15:17,2457324.26061,null
2015-10-28 20:02:03,2457324.33476,null
2016-03-13 13:30:17,2457461.06270,null
2016-03-13 15:16:28,2457461.13644,untrusted
2016-04-05 09:09:08,2457483.88134,19.51
2016-05-04 07:03:15,2457512.79392,19.57
2016-05-04 08:49:48,2457512.86792,null
2016-09-16 09:22:34,2457647.89067,19.74
2016-09-16 13:36:15,2457648.06684,20.19
