Gaia21ako
#Date,JD(TCB),averagemag
2014-07-25 20:51:26,2456864.36905,null
2014-07-26 02:51:21,2456864.61899,null
2014-07-26 07:05:07,2456864.79522,null
2014-07-26 08:51:52,2456864.86935,null
2014-07-26 13:05:37,2456865.04557,null
2014-07-26 14:51:47,2456865.11929,null
2014-07-26 19:05:33,2456865.29552,null
2014-07-26 20:52:18,2456865.36965,null
2014-07-27 01:06:03,2456865.54587,null
2014-07-27 02:52:14,2456865.61961,null
2014-07-27 07:05:59,2456865.79582,null
2014-07-27 08:52:44,2456865.86995,null
2014-07-27 13:06:30,2456866.04618,null
2014-07-27 14:53:15,2456866.12031,null
2014-07-27 19:06:25,2456866.29612,null
2014-11-06 09:02:34,2456967.87678,null
2014-11-30 10:38:19,2456991.94328,null
2015-01-02 08:18:20,2457024.84606,null
2015-02-04 21:40:15,2457058.40295,null
2015-02-05 01:53:59,2457058.57916,null
2015-03-05 01:48:48,2457086.57556,null
2015-03-05 03:35:33,2457086.64969,null
2015-04-12 19:25:19,2457125.30925,null
2015-04-12 21:12:04,2457125.38338,null
2015-05-13 21:00:39,2457156.37545,null
2015-06-13 18:59:22,2457187.29123,null
2015-06-13 20:46:07,2457187.36536,null
2015-07-21 12:16:00,2457225.01111,null
2015-07-21 14:02:10,2457225.08484,null
2015-08-12 06:14:46,2457246.76025,null
2015-10-11 05:05:10,2457306.71192,null
2015-12-13 15:51:26,2457370.16072,null
2015-12-13 17:38:11,2457370.23485,null
2016-02-18 20:59:54,2457437.37493,null
2016-02-18 22:46:04,2457437.44866,null
2016-03-17 20:56:15,2457465.37240,null
2016-03-17 22:43:00,2457465.44653,null
2016-04-24 16:20:50,2457503.18113,null
2016-04-24 20:34:01,2457503.35696,null
2016-05-27 04:03:57,2457535.66941,null
2016-06-25 02:05:36,2457564.58722,null
2016-06-25 03:52:21,2457564.66135,null
2016-08-02 19:15:20,2457603.30231,null
2016-08-02 21:01:30,2457603.37604,null
2016-08-23 07:15:27,2457623.80240,null
2016-10-02 18:05:17,2457664.25367,null
2016-10-02 19:51:27,2457664.32740,null
2016-10-22 19:49:26,2457684.32600,null
2016-12-26 00:38:03,2457748.52642,null
2017-01-25 12:18:16,2457779.01269,null
2017-03-03 17:29:24,2457816.22875,null
2017-03-03 19:15:34,2457816.30248,null
2017-03-31 23:26:02,2457844.47641,null
2017-04-01 01:12:47,2457844.55054,null
2017-05-07 12:51:23,2457881.03568,null
2017-06-10 10:42:13,2457914.94598,null
2017-07-07 06:20:17,2457941.76409,null
2017-08-15 21:36:52,2457981.40060,null
2017-08-15 23:23:37,2457981.47473,null
2017-09-04 09:37:40,2458000.90116,null
2017-10-14 10:14:34,2458040.92678,null
2017-11-04 16:10:10,2458062.17373,null
2017-12-10 01:35:52,2458097.56657,null
2018-01-08 13:15:42,2458127.05257,null
2018-01-08 15:01:52,2458127.12630,null
2018-02-07 01:01:46,2458156.54289,null
2018-02-07 02:48:31,2458156.61703,null
2018-03-17 08:23:40,2458194.84977,null
2018-03-17 12:37:25,2458195.02598,null
2018-04-15 06:32:29,2458223.77256,null
2018-04-15 08:19:14,2458223.84669,null
2018-05-20 06:13:34,2458258.75942,null
2018-07-19 11:37:56,2458318.98468,null
2018-09-16 12:23:40,2458378.01644,null
2018-09-16 16:36:50,2458378.19225,null
2018-11-17 15:21:42,2458440.14007,null
2018-12-21 16:27:49,2458474.18598,null
2019-01-22 08:18:25,2458505.84612,null
2019-01-22 10:05:10,2458505.92025,null
2019-02-20 02:09:43,2458534.59008,null
2019-02-20 03:55:53,2458534.66381,null
2019-03-30 19:45:10,2458573.32303,null
2019-03-30 21:31:55,2458573.39716,null
2019-04-29 19:38:26,2458603.31836,null
2019-04-29 21:25:11,2458603.39249,null
2019-06-01 15:07:42,2458636.13035,null
2019-06-01 19:20:53,2458636.30617,null
2019-07-26 04:32:37,2458690.68932,null
2019-08-25 11:36:53,2458720.98395,null
2019-10-04 05:29:21,2458760.72872,null
2019-10-04 07:15:31,2458760.80244,null
2019-11-02 20:19:21,2458790.34677,null
2020-01-07 11:21:42,2458855.97340,null
2020-01-29 06:07:44,2458877.75537,null
2020-03-08 00:43:03,2458916.52990,null
2020-03-26 13:17:16,2458935.05366,null
2020-03-26 15:04:01,2458935.12779,null
2020-05-04 15:35:25,2458974.14959,null
2020-05-04 17:22:11,2458974.22374,null
2020-05-30 00:19:46,2458999.51373,null
2020-07-04 00:10:33,2459034.50733,null
2020-08-29 04:33:46,2459090.69012,null
2020-08-29 06:19:57,2459090.76385,null
2020-09-17 04:35:04,2459109.69102,null
2020-09-17 06:21:14,2459109.76475,null
2020-10-26 15:27:18,2459149.14396,null
2020-10-26 17:13:27,2459149.21767,null
2020-11-18 09:19:49,2459171.88876,null
2020-12-22 08:39:46,2459205.86095,null
2021-01-23 02:16:24,2459237.59472,16.41
2021-01-23 04:02:58,2459237.66873,16.42
2021-02-20 20:08:02,2459266.33891,17.33
2021-03-31 13:43:57,2459305.07219,18.80
2021-03-31 15:30:32,2459305.14620,18.82
2021-04-30 13:36:28,2459335.06699,19.55
2021-04-30 15:23:03,2459335.14101,untrusted
2021-06-02 07:19:46,2459367.80539,null
2021-06-02 09:05:56,2459367.87912,20.10

