Gaia21fne
#Date,JD(TCB),averagemag
2014-11-03 03:34:09,2456964.64872,null
2014-11-03 05:20:19,2456964.72244,null
2015-01-10 02:54:31,2457032.62119,null
2015-02-06 22:26:35,2457060.43513,null
2015-03-15 07:49:48,2457096.82625,null
2015-03-15 09:36:33,2457096.90038,null
2015-04-04 09:35:45,2457116.89983,null
2015-07-12 23:42:40,2457216.48796,null
2015-07-13 01:29:25,2457216.56209,null
2015-08-10 17:28:36,2457245.22819,null
2015-09-12 05:08:01,2457277.71390,null
2015-09-12 06:54:46,2457277.78803,null
2015-10-20 04:43:52,2457315.69713,null
2015-11-16 22:41:08,2457343.44523,null
2015-11-17 00:27:53,2457343.51936,null
2015-12-22 22:18:39,2457379.42962,null
2015-12-23 00:04:50,2457379.50336,null
2016-01-23 09:56:25,2457410.91418,null
2016-01-23 11:42:35,2457410.98791,null
2016-02-18 11:31:18,2457436.98007,null
2016-04-15 08:49:02,2457493.86738,null
2016-06-16 09:22:44,2457555.89079,null
2016-07-24 06:47:36,2457593.78306,null
2016-07-24 08:34:21,2457593.85719,null
2016-08-24 00:30:27,2457624.52115,null
2016-09-24 06:15:48,2457655.76097,null
2016-11-01 23:51:49,2457694.49432,null
2016-11-02 01:37:59,2457694.56804,null
2016-11-29 23:48:13,2457722.49182,null
2016-11-30 01:34:23,2457722.56554,null
2017-01-02 23:26:04,2457756.47644,null
2017-01-03 01:12:50,2457756.55058,null
2017-02-04 16:57:10,2457789.20637,null
2017-02-04 18:43:55,2457789.28050,null
2017-03-01 00:11:27,2457813.50795,null
2017-04-08 11:09:46,2457851.96512,null
2017-04-08 12:55:57,2457852.03885,null
2017-04-27 06:57:27,2457870.78990,null
2017-04-27 11:11:12,2457870.96611,null
2017-06-29 23:43:44,2457934.48870,null
2017-08-05 15:15:57,2457971.13608,null
2017-08-05 17:02:41,2457971.21020,null
2017-09-07 08:55:47,2458003.87207,null
2017-09-07 10:41:57,2458003.94580,null
2017-10-07 08:46:33,2458033.86566,null
2017-10-07 10:33:18,2458033.93979,null
2017-11-15 08:22:23,2458072.84888,null
2017-11-15 10:09:08,2458072.92301,null
2017-12-13 20:16:02,2458101.34447,null
2017-12-13 22:02:13,2458101.41821,null
2018-01-14 19:55:53,2458133.33047,null
2018-01-14 21:42:38,2458133.40461,null
2018-02-17 19:19:38,2458167.30530,null
2018-02-17 21:06:23,2458167.37943,null
2018-03-12 13:14:53,2458190.05200,null
2018-05-09 18:09:43,2458248.25675,null
2018-05-09 19:56:28,2458248.33088,null
2018-06-18 23:04:25,2458288.46140,null
2018-06-19 00:51:10,2458288.53553,null
2018-07-13 18:43:28,2458313.28019,null
2018-08-18 04:22:32,2458348.68231,null
2018-08-18 06:09:17,2458348.75645,null
2018-09-21 17:46:20,2458383.24051,null
2018-09-21 22:00:05,2458383.41672,null
2018-10-20 15:54:32,2458412.16287,null
2018-10-20 17:41:17,2458412.23700,null
2018-11-28 09:30:56,2458450.89648,null
2018-11-28 11:17:06,2458450.97021,null
2018-12-27 15:20:00,2458480.13889,null
2018-12-27 17:06:45,2458480.21302,null
2019-01-26 15:02:53,2458510.12700,null
2019-03-02 20:19:13,2458545.34668,null
2019-03-24 02:16:29,2458566.59478,null
2019-05-03 01:07:43,2458606.54703,null
2019-05-03 02:53:53,2458606.62075,null
2019-05-22 08:54:47,2458625.87138,null
2019-05-22 13:08:32,2458626.04759,null
2019-07-01 01:53:59,2458665.57916,null
2019-07-30 14:09:59,2458695.09027,null
2019-07-30 15:56:09,2458695.16399,null
2019-09-05 16:02:19,2458732.16828,null
2019-09-27 06:31:51,2458753.77212,null
2019-11-05 20:56:53,2458793.37284,null
2019-11-06 01:10:38,2458793.54905,null
2019-11-24 13:45:35,2458812.07332,null
2019-12-31 17:44:57,2458849.23955,null
2020-01-25 22:59:26,2458874.45794,null
2020-02-27 02:14:42,2458906.59354,null
2020-04-02 21:47:22,2458942.40789,null
2020-05-01 14:57:49,2458971.12348,null
2020-05-01 16:44:34,2458971.19762,null
2020-06-09 22:34:08,2459010.44037,null
2020-06-10 00:20:53,2459010.51450,null
2020-07-12 07:36:43,2459042.81716,null
2020-08-18 18:07:30,2459080.25521,null
2020-09-22 15:58:14,2459115.16544,null
2020-09-22 17:44:59,2459115.23957,null
2020-10-21 09:53:19,2459143.91203,null
2020-10-21 11:40:04,2459143.98616,null
2020-11-28 23:16:00,2459182.46944,null
2020-11-29 03:29:45,2459182.64566,null
2020-12-28 09:18:16,2459211.88769,null
2020-12-28 11:05:01,2459211.96182,null
2021-01-27 03:01:14,2459241.62586,null
2021-01-27 04:47:59,2459241.69999,null
2021-03-03 10:03:43,2459276.91925,null
2021-03-24 14:14:48,2459298.09361,null
2021-03-24 16:01:33,2459298.16774,null
2021-05-03 19:05:20,2459338.29537,null
2021-05-23 02:52:22,2459357.61970,null
2021-07-01 18:05:57,2459397.25413,null
2021-07-28 13:41:11,2459424.07027,null
2021-08-31 11:27:54,2459457.97771,null
2021-10-07 00:50:42,2459494.53521,null
2021-11-04 05:01:19,2459522.70925,null
2021-11-04 06:48:04,2459522.78338,null
2021-12-11 12:23:58,2459560.01664,18.37
2021-12-11 16:37:39,2459560.19281,18.35
2022-01-11 00:07:29,2459590.50520,18.08
2022-02-07 17:53:20,2459618.24537,18.21

