Gaia19dja
#Date,JD(TCB),averagemag
2014-10-01 22:59:10,2456932.45775,untrusted
2014-10-02 03:12:49,2456932.63390,untrusted
2014-10-25 03:17:00,2456955.63681,untrusted
2014-10-25 05:03:34,2456955.71081,untrusted
2014-10-25 09:17:14,2456955.88697,untrusted
2014-10-25 11:03:48,2456955.96097,untrusted
2015-01-07 10:56:35,2457029.95596,17.80
2015-01-07 15:10:16,2457030.13213,17.77
2015-01-07 16:56:50,2457030.20613,17.80
2015-02-12 08:47:43,2457065.86647,17.82
2015-03-18 20:10:31,2457100.34064,17.85
2015-03-18 21:57:06,2457100.41465,17.86
2015-04-06 20:13:02,2457119.34238,null
2015-05-22 12:45:50,2457165.03183,17.88
2015-05-22 14:32:24,2457165.10583,17.93
2015-05-29 14:37:56,2457172.10968,17.90
2015-05-29 18:51:36,2457172.28583,17.88
2015-05-29 20:38:10,2457172.35984,17.92
2015-07-14 17:25:20,2457218.22593,17.87
2015-07-14 19:11:53,2457218.29992,17.87
2015-08-04 23:23:08,2457239.47440,null
2015-08-05 01:09:17,2457239.54811,null
2015-09-08 18:32:52,2457274.27282,null
2015-10-18 06:04:42,2457313.75326,17.76
2015-10-18 10:18:21,2457313.92941,17.76
2015-10-18 12:04:55,2457314.00341,17.76
2015-11-06 16:27:50,2457333.18600,17.75
2015-11-06 18:14:24,2457333.26000,17.73
2015-12-29 16:12:15,2457386.17517,17.76
2015-12-29 17:58:49,2457386.24918,17.77
2016-01-22 22:15:40,2457410.42755,17.76
2016-02-23 11:43:02,2457441.98822,17.72
2016-03-31 15:08:17,2457479.13075,17.77
2016-04-16 09:13:43,2457494.88453,17.78
2016-06-01 19:40:09,2457541.31955,null
2016-06-01 21:26:54,2457541.39368,null
2016-06-10 09:33:12,2457549.89806,null
2016-06-10 13:46:22,2457550.07387,null
2016-06-10 15:33:07,2457550.14800,null
2016-07-24 20:14:31,2457594.34341,null
2016-08-18 08:06:29,2457618.83784,null
2016-09-19 17:54:49,2457651.24640,null
2016-11-03 19:15:35,2457696.30249,null
2016-11-03 23:29:20,2457696.47870,null
2016-11-04 01:15:29,2457696.55242,null
2016-11-04 05:29:14,2457696.72863,null
2016-11-18 17:39:52,2457711.23602,null
2016-11-18 19:26:02,2457711.30975,null
2016-11-18 23:39:47,2457711.48596,null
2016-11-19 01:26:32,2457711.56009,null
2016-11-19 05:40:17,2457711.73631,null
2016-11-19 07:26:27,2457711.81003,null
2017-01-09 07:10:04,2457762.79866,null
2017-01-09 11:23:50,2457762.97488,null
2017-02-05 11:18:17,2457789.97103,null
2017-03-05 14:13:41,2457818.09284,null
2017-04-14 01:14:06,2457857.55146,null
2017-04-26 19:21:35,2457870.30666,null
2017-04-26 23:34:45,2457870.48247,null
2017-06-12 15:57:43,2457917.16508,null
2017-06-12 17:44:28,2457917.23921,null
2017-06-23 23:50:46,2457928.49359,null
2017-06-24 04:04:31,2457928.66980,null
2017-08-05 04:41:44,2457970.69565,null
2017-09-01 22:26:57,2457998.43538,null
2017-10-01 14:26:32,2458028.10176,null
2017-10-01 16:13:16,2458028.17588,null
2017-11-20 21:51:22,2458078.41067,17.88
2017-11-21 02:05:02,2458078.58683,17.85
2017-11-21 03:51:36,2458078.66083,17.88
2017-11-21 08:05:16,2458078.83699,untrusted
2017-11-21 09:51:50,2458078.91100,17.90
2017-11-21 14:05:30,2458079.08715,17.90
2017-12-04 14:15:41,2458092.09422,17.89
2017-12-04 16:02:16,2458092.16824,17.89
2017-12-04 20:15:56,2458092.34440,17.86
2017-12-04 22:02:30,2458092.41840,17.87
2017-12-05 02:16:23,2458092.59471,null
2017-12-05 04:02:45,2458092.66858,17.91
2018-01-20 19:56:20,2458139.33079,17.81
2018-01-20 21:42:54,2458139.40479,17.81
2018-03-16 13:33:33,2458194.06497,17.76
2018-04-27 12:24:01,2458236.01668,17.70
2018-04-27 14:10:36,2458236.09069,17.71
2018-05-07 08:17:26,2458245.84544,17.69
2018-05-07 12:31:06,2458246.02160,17.70
2018-06-23 04:54:44,2458292.70468,null
2018-06-23 06:40:53,2458292.77839,17.72
2018-07-07 22:59:34,2458307.45803,17.70
2018-07-08 00:46:08,2458307.53204,17.71
2018-08-16 16:00:31,2458347.16703,17.59
2018-08-16 17:47:04,2458347.24102,17.63
2018-09-16 21:39:27,2458378.40240,17.61
2018-09-16 23:26:01,2458378.47640,17.62
