Gaia18bub
#Date,JD(TCB),averagemag
2014-10-29 18:36:57,2456960.27566,null
2014-11-19 16:53:01,2456981.20348,null
2014-11-19 18:39:12,2456981.27722,null
2015-04-30 13:09:50,2457143.04850,null
2015-05-25 05:16:10,2457167.71956,null
2015-11-08 11:59:01,2457334.99932,null
2015-11-08 13:45:46,2457335.07345,null
2015-12-28 13:33:15,2457385.06476,null
2015-12-28 17:47:01,2457385.24098,null
2016-05-10 00:31:26,2457518.52183,null
2016-05-10 02:18:10,2457518.59595,null
2016-06-08 12:11:04,2457548.00769,null
2016-06-08 13:57:13,2457548.08140,null
2016-07-01 18:06:39,2457571.25462,null
2016-07-01 19:53:24,2457571.32875,null
2016-11-17 19:09:35,2457710.29832,null
2016-12-18 00:49:52,2457740.53463,null
2016-12-18 02:36:37,2457740.60876,null
2017-01-05 20:41:33,2457759.36219,null
2017-01-06 00:55:19,2457759.53841,null
2017-05-20 21:02:25,2457894.37668,null
2017-06-24 08:29:14,2457928.85363,null
2017-06-24 10:15:23,2457928.92735,null
2017-07-11 02:33:53,2457945.60686,null
2017-07-11 04:20:38,2457945.68100,null
2017-11-28 03:43:04,2458085.65491,null
2017-11-28 05:29:49,2458085.72904,null
2018-01-02 21:13:21,2458121.38427,null
2018-01-02 22:59:32,2458121.45801,null
2018-01-13 09:21:33,2458131.88997,null
2018-01-13 11:08:19,2458131.96411,null
2018-01-13 15:22:05,2458132.14034,null
2018-04-14 04:45:17,2458222.69811,null
2018-04-14 06:31:27,2458222.77184,null
2018-04-14 10:45:11,2458222.94804,null
2018-04-14 12:31:55,2458223.02216,null
2018-04-22 10:50:59,2458230.95207,null
2018-04-22 12:37:09,2458231.02580,null
2018-04-22 16:50:53,2458231.20200,null
2018-04-22 18:37:37,2458231.27612,null
2018-07-12 17:14:45,2458312.21858,18.76
2018-07-12 21:28:24,2458312.39472,18.71
2018-07-12 23:14:58,2458312.46873,18.78
2018-07-13 03:28:37,2458312.64487,18.75
2018-07-13 05:15:11,2458312.71888,18.77
2018-07-13 09:28:50,2458312.89502,18.77
2018-07-13 11:15:24,2458312.96903,18.77
2018-07-13 15:29:02,2458313.14516,18.78
2018-07-13 17:15:36,2458313.21917,18.78
2018-07-13 21:29:15,2458313.39531,18.82
2018-07-14 03:29:27,2458313.64545,18.81
2018-07-15 21:30:52,2458315.39644,18.88
2018-07-16 03:31:05,2458315.64659,18.88
2018-07-16 05:17:38,2458315.72058,18.95
2018-07-16 09:31:17,2458315.89672,18.86
2018-07-16 11:17:51,2458315.97073,18.91
2018-07-16 15:31:30,2458316.14688,18.88
2018-07-16 17:18:04,2458316.22088,18.93
2018-07-16 21:31:43,2458316.39703,18.88
2018-07-16 23:18:30,2458316.47118,null
2018-07-17 05:18:30,2458316.72118,18.93
2018-10-21 06:59:57,2458412.79163,null
2018-10-21 11:13:43,2458412.96786,null
2018-10-21 13:00:28,2458413.04199,null
2018-11-04 19:08:32,2458427.29759,null
2018-12-08 16:54:50,2458461.20475,null
2019-04-21 07:32:51,2458594.81448,null
2019-04-21 11:46:35,2458594.99068,null
2019-05-09 19:36:04,2458613.31671,null
2019-06-11 19:06:28,2458646.29616,null

