Gaia16air
#Date,JD(TCB),averagemag
2014-08-31 04:06:08,2456900.67093,null
2014-08-31 05:52:53,2456900.74506,null
2014-11-12 12:48:52,2456974.03394,null
2015-01-14 07:13:28,2457036.80102,null
2015-01-29 17:30:01,2457052.22918,null
2015-01-29 19:16:46,2457052.30331,null
2015-03-11 05:56:50,2457092.74780,null
2015-03-11 10:10:36,2457092.92403,null
2015-03-30 17:57:43,2457112.24841,null
2015-05-06 11:13:29,2457148.96770,null
2015-05-06 15:27:15,2457149.14392,null
2015-06-07 21:10:30,2457181.38229,null
2015-06-07 22:57:15,2457181.45642,null
2015-07-07 09:07:57,2457210.88052,null
2015-07-07 10:54:42,2457210.95465,null
2015-08-21 08:46:26,2457255.86558,null
2015-08-21 10:32:36,2457255.93931,null
2015-08-21 14:46:21,2457256.11552,null
2015-09-17 08:48:16,2457282.86685,null
2015-09-17 10:35:01,2457282.94098,null
2015-11-25 19:46:47,2457352.32416,null
2015-11-25 21:32:57,2457352.39788,null
2015-12-17 21:25:59,2457374.39304,null
2016-01-26 06:23:24,2457413.76625,null
2016-01-26 08:10:09,2457413.84038,null
2016-02-10 06:27:40,2457428.76921,null
2016-02-10 08:13:50,2457428.84294,null
2016-03-21 11:11:52,2457468.96657,18.60
2016-03-21 12:58:26,2457469.04058,18.53
2016-04-12 05:09:43,2457490.71508,19.03
2016-04-12 06:56:18,2457490.78910,19.05
2016-05-17 16:34:55,2457526.19091,20.37
2016-06-22 04:15:55,2457561.67772,null
2016-06-22 06:02:40,2457561.75185,null
2016-07-20 00:04:55,2457589.50341,null
2016-07-20 04:18:41,2457589.67964,null
2016-09-03 03:55:52,2457634.66380,null
2016-09-03 05:42:37,2457634.73793,null
2016-10-01 09:52:45,2457662.91163,null
2016-12-07 22:30:27,2457730.43781,null
2016-12-27 20:40:37,2457750.36154,null
2016-12-27 22:26:46,2457750.43525,null
2017-02-05 21:06:35,2457790.37957,null
2017-02-21 02:47:04,2457805.61602,null
2017-02-21 04:33:14,2457805.68975,null
2017-04-01 19:37:42,2457845.31785,null
2017-04-01 21:24:27,2457845.39198,null
2017-04-25 21:18:36,2457869.38792,null
2017-05-30 01:06:28,2457903.54616,null
2017-07-07 12:45:43,2457942.03175,null
2017-07-07 14:32:29,2457942.10589,null
2017-08-03 06:51:22,2457968.78567,null
2017-08-03 08:38:07,2457968.85980,null
2017-09-16 12:28:07,2458013.01953,null
2017-10-15 20:04:02,2458042.33613,null
2017-10-16 00:17:47,2458042.51235,null
2017-11-14 13:44:27,2458072.07253,null
2017-12-20 18:49:13,2458108.28418,null
2018-01-07 18:49:25,2458126.28432,null
2018-02-17 05:26:40,2458166.72685,null
2018-03-05 09:44:13,2458182.90571,null
2018-03-05 11:30:23,2458182.97943,null
2018-04-13 08:42:29,2458221.86284,null
2018-06-11 14:16:13,2458281.09459,null
2018-06-11 16:02:59,2458281.16874,null
2018-07-23 01:54:43,2458322.57966,null
2018-07-23 03:41:28,2458322.65380,null
2018-08-18 02:01:18,2458348.58424,null
2018-08-18 03:48:03,2458348.65837,null
2018-08-18 08:01:48,2458348.83458,null
2018-09-29 01:36:29,2458390.56700,null
2018-09-29 03:23:14,2458390.64113,null
2018-10-30 01:18:19,2458421.55439,null
2018-11-26 01:02:45,2458448.54358,null
2019-01-02 07:45:58,2458485.82359,null
2019-01-18 18:01:22,2458502.25095,null
2019-01-18 19:47:32,2458502.32468,null
2019-02-28 10:39:03,2458542.94378,null
2019-02-28 12:25:48,2458543.01792,null
2019-03-18 00:28:13,2458560.51959,null
2019-04-24 21:48:29,2458598.40867,null
2019-04-24 23:35:15,2458598.48281,null
2019-05-24 09:35:28,2458627.89963,null
2019-05-24 11:22:13,2458627.97376,null
2019-06-24 09:25:48,2458658.89292,null
2019-06-24 11:12:33,2458658.96705,null
2019-07-22 06:42:52,2458686.77977,null
2019-09-03 01:37:48,2458729.56792,null
2019-09-03 03:23:58,2458729.64164,null
2019-09-21 08:09:29,2458747.83992,null

