Gaia21epa
#Date,JD(TCB),averagemag
2020-09-22 11:18:28,2459114.97116,17.97
2020-09-22 13:05:03,2459115.04517,17.97
2020-12-26 08:09:13,2459209.83973,19.66
2021-01-12 15:55:47,2459227.16374,19.34
2021-03-27 06:56:30,2459300.78924,19.68
2021-03-27 08:43:04,2459300.86324,untrusted
2021-03-27 12:56:43,2459301.03939,19.61
2021-04-09 19:05:39,2459314.29559,19.30
2021-04-09 20:52:13,2459314.36959,19.47
2021-04-10 01:05:52,2459314.54574,19.53
2021-04-10 02:52:26,2459314.61975,untrusted
2021-06-15 02:53:34,2459380.62053,18.63
2021-06-15 07:07:15,2459380.79670,18.70
2021-06-15 08:53:50,2459380.87072,18.72
2021-07-06 21:03:13,2459402.37723,19.89
2021-07-07 01:16:54,2459402.55340,20.24
2021-08-11 06:57:48,2459437.79014,18.37
2021-09-18 18:11:56,2459476.25829,19.23
2021-09-18 19:58:31,2459476.33230,19.53
2021-10-02 08:05:31,2459489.83716,17.29
2021-10-02 12:19:11,2459490.01332,17.39

