Gaia21enu
#Date,JD(TCB),averagemag
2014-07-25 12:43:10,2456864.02998,16.23
2014-10-02 21:59:47,2456933.41652,untrusted
2014-12-04 03:05:38,2456995.62891,untrusted
2014-12-04 04:52:12,2456995.70292,untrusted
2015-01-06 14:30:30,2457029.10451,15.90
2015-01-06 16:17:04,2457029.17852,15.73
2015-02-04 02:14:00,2457057.59306,15.76
2015-03-09 07:43:03,2457090.82156,16.82
2015-03-09 09:29:37,2457090.89557,16.88
2015-04-07 15:13:45,2457120.13455,null
2015-06-10 08:28:34,2457183.85317,14.83
2015-07-16 18:05:40,2457220.25394,14.56
2015-07-16 19:52:14,2457220.32794,14.59
2015-08-13 11:55:04,2457247.99657,null
2015-09-18 19:01:10,2457284.29248,null
2015-10-15 17:02:15,2457311.20990,16.88
2015-11-19 10:23:08,2457345.93273,16.34
2015-11-19 12:09:42,2457346.00674,16.59
2015-12-16 17:54:41,2457373.24631,16.63
2016-01-19 03:34:14,2457406.64877,untrusted
2016-02-16 17:03:55,2457435.21105,15.56
2016-03-21 02:46:46,2457468.61581,16.30
2016-03-21 04:33:20,2457468.68981,16.46
2016-04-19 14:31:17,2457498.10506,16.30
2016-06-22 13:46:30,2457562.07396,null
2016-07-29 01:08:55,2457598.54786,null
2016-07-29 02:55:40,2457598.62199,null
2016-08-25 12:58:06,2457626.04035,null
2016-09-30 12:17:28,2457662.01213,null
2016-09-30 14:03:38,2457662.08586,null
2016-10-27 12:04:48,2457689.00333,null
2016-11-30 19:13:00,2457723.30069,null
2016-12-28 11:10:56,2457750.96593,null
2017-02-28 11:43:40,2457812.98866,null
2017-04-03 05:13:14,2457846.71752,null
2017-04-03 07:00:00,2457846.79167,null
2017-05-02 12:44:35,2457876.03096,null
2017-07-05 16:13:02,2457940.17572,null
2017-08-11 03:34:14,2457976.64877,null
2017-08-11 05:20:59,2457976.72291,null
2017-09-07 09:23:27,2458003.89128,null
2017-09-07 11:09:37,2458003.96501,null
2017-11-09 02:29:33,2458066.60385,null
2017-11-09 04:16:18,2458066.67799,null
2018-01-10 01:36:20,2458128.56690,14.48
2018-02-12 02:50:36,2458161.61847,14.75
2018-03-13 06:47:33,2458190.78302,16.50
2018-04-16 06:16:49,2458224.76168,untrusted
2018-04-16 08:03:24,2458224.83569,16.06
2018-05-15 13:48:52,2458254.07560,untrusted
2018-06-20 11:28:07,2458289.97786,16.17
2018-07-18 17:16:24,2458318.21972,16.16
2018-08-24 04:37:04,2458354.69241,16.17
2018-08-24 06:23:38,2458354.76641,16.21
2018-09-20 06:12:17,2458381.75853,15.41
2018-09-20 10:25:57,2458381.93469,15.38
2018-11-21 17:18:19,2458444.22105,16.06
2018-11-21 21:31:59,2458444.39721,15.86
2018-12-25 14:55:46,2458478.12206,16.71
2019-01-22 14:39:19,2458506.11064,untrusted
2019-01-22 16:25:53,2458506.18464,15.83
2019-02-24 20:07:56,2458539.33884,16.34
2019-02-24 21:54:30,2458539.41285,16.24
2019-03-26 01:51:33,2458568.57747,16.04
2019-05-28 14:53:08,2458632.12023,16.34
2019-07-03 18:31:16,2458668.27171,16.19
2019-07-03 20:17:51,2458668.34573,16.29
2019-07-26 10:11:41,2458690.92478,15.34
2019-08-30 10:01:13,2458725.91751,16.25
2019-08-30 11:47:47,2458725.99152,16.14
2019-09-29 11:13:48,2458755.96792,16.42
2019-11-02 12:49:47,2458790.03457,16.02
2019-11-30 07:57:35,2458817.83166,15.94
2019-11-30 09:44:09,2458817.90566,15.93
2020-01-03 09:39:36,2458851.90250,16.46
2020-01-29 12:28:44,2458878.01995,16.27
2020-03-04 08:16:15,2458912.84462,15.35
2020-03-30 19:31:59,2458939.31388,15.05
2020-03-30 21:18:33,2458939.38788,15.04
2020-05-05 11:05:16,2458974.96199,16.03
2020-06-02 22:25:52,2459003.43463,14.52
2020-06-03 00:12:26,2459003.50863,14.52
2020-07-08 18:06:36,2459039.25458,16.47
2020-08-24 22:35:21,2459086.44122,16.57
2020-08-25 00:21:55,2459086.51522,16.36
2020-09-21 00:10:33,2459113.50733,untrusted
2020-10-26 09:43:48,2459148.90542,16.13
2020-10-26 11:30:22,2459148.97942,16.08
2020-11-22 11:16:36,2459175.96986,16.13
2020-12-26 02:54:09,2459209.62094,null
2020-12-26 04:40:29,2459209.69478,16.21
2021-01-23 08:37:39,2459237.85948,16.57
2021-03-26 15:36:17,2459300.15020,14.91
2021-03-26 19:49:57,2459300.32635,15.00
2021-04-30 03:05:15,2459334.62865,15.97
2021-05-29 07:04:58,2459363.79512,16.62
2021-05-29 08:51:32,2459363.86912,16.89
2021-07-04 12:29:33,2459400.02052,16.80
2021-07-04 14:16:07,2459400.09453,16.71
2021-08-01 12:18:14,2459428.01266,16.34
2021-09-06 23:38:19,2459464.48494,14.06
2021-10-03 19:13:05,2459491.30075,14.28
2021-11-07 22:46:56,2459526.44926,16.55
2021-11-08 00:33:30,2459526.52326,16.55
2021-12-05 00:18:58,2459553.51317,15.11
2021-12-05 04:32:38,2459553.68933,15.09
2022-01-07 15:57:37,2459587.16501,16.95

