Gaia17ddh
#Date,JD(TCB),averagemag
2014-09-22 14:44:16,2456923.11407,untrusted
2014-09-22 16:30:51,2456923.18809,untrusted
2014-10-28 11:53:39,2456958.99559,18.73
2014-10-28 13:40:13,2456959.06959,18.72
2014-12-06 11:30:42,2456997.97965,untrusted
2014-12-06 13:17:17,2456998.05367,untrusted
2014-12-06 17:30:57,2456998.22983,untrusted
2014-12-06 19:17:32,2456998.30384,untrusted
2015-02-17 11:28:26,2457070.97808,18.75
2015-02-17 13:15:00,2457071.05208,untrusted
2015-03-12 19:16:44,2457094.30329,18.69
2015-03-12 23:30:23,2457094.47943,18.73
2015-04-14 17:05:03,2457127.21184,18.73
2015-04-14 18:51:36,2457127.28583,18.76
2015-05-22 22:10:47,2457165.42416,18.72
2015-05-22 23:57:21,2457165.49816,18.71
2015-06-07 10:15:23,2457180.92735,null
2015-06-07 12:02:07,2457181.00147,null
2015-07-25 22:24:25,2457229.43362,null
2015-07-26 02:38:11,2457229.60985,null
2015-07-26 04:24:56,2457229.68398,null
2015-07-26 08:38:41,2457229.86020,null
2015-07-31 08:42:58,2457234.86317,null
2015-07-31 14:42:53,2457235.11311,null
2015-07-31 16:29:38,2457235.18725,null
2015-07-31 20:43:24,2457235.36347,null
2015-07-31 22:30:09,2457235.43760,null
2015-09-15 01:27:37,2457280.56084,18.93
2015-09-15 03:14:12,2457280.63486,18.91
2015-10-08 13:24:07,2457304.05841,18.92
2015-11-08 20:50:28,2457335.36838,18.76
2015-12-24 18:43:57,2457381.28052,18.74
2015-12-25 00:44:12,2457381.53069,18.73
2015-12-25 02:30:46,2457381.60470,untrusted
2015-12-25 06:44:26,2457381.78086,18.74
2015-12-25 08:31:01,2457381.85487,18.75
2015-12-25 12:44:41,2457382.03103,18.76
2015-12-25 14:31:15,2457382.10503,18.71
2016-01-03 20:39:39,2457391.36087,null
2016-01-04 00:53:24,2457391.53708,null
2016-01-04 02:39:34,2457391.61081,null
2016-01-04 06:53:14,2457391.78697,18.72
2016-01-04 08:39:48,2457391.86097,18.68
2016-01-04 12:53:28,2457392.03713,18.72
2016-01-04 14:40:02,2457392.11113,18.71
2016-01-04 18:53:43,2457392.28730,18.73
2016-02-29 00:38:05,2457447.52645,18.79
2016-02-29 02:24:39,2457447.60045,18.72
2016-03-27 00:30:38,2457474.52127,18.76
2016-04-25 01:57:53,2457503.58186,18.76
2016-06-05 00:52:35,2457544.53652,null
2016-06-05 05:06:19,2457544.71272,null
2016-06-16 17:12:23,2457556.21693,null
2016-06-16 18:59:08,2457556.29106,null
2016-08-04 05:18:43,2457604.72133,null
2016-08-04 09:32:28,2457604.89755,null
2016-08-04 11:19:13,2457604.97168,null
2016-08-13 15:39:42,2457614.15257,null
2016-08-13 17:25:52,2457614.22630,null
2016-09-25 02:33:55,2457656.60689,null
2016-10-21 20:24:12,2457683.35014,null
2016-11-19 08:15:03,2457711.84378,null
2016-11-19 10:01:48,2457711.91792,null
2017-01-11 20:01:25,2457765.33432,null
2017-01-12 02:01:55,2457765.58466,null
2017-01-12 03:48:40,2457765.65880,null
2017-01-12 08:01:50,2457765.83461,null
2017-01-12 09:48:35,2457765.90874,null
2017-01-12 14:02:20,2457766.08495,null
2017-01-12 15:49:05,2457766.15909,null
2017-01-12 20:02:50,2457766.33530,null
2017-01-12 21:49:00,2457766.40903,null
2017-01-13 02:02:44,2457766.58523,null
2017-01-13 03:49:29,2457766.65936,null
2017-01-13 08:03:14,2457766.83558,null
2017-01-13 09:49:24,2457766.90931,null
2017-01-13 14:03:09,2457767.08552,null
2017-01-13 15:49:54,2457767.15965,null
2017-01-13 20:03:39,2457767.33587,null
2017-01-13 21:49:49,2457767.40959,null
2017-01-14 03:50:19,2457767.65994,null
2017-01-14 09:50:14,2457767.90988,null
2017-01-16 09:52:29,2457769.91145,null
2017-01-16 15:52:24,2457770.16139,null
2017-01-16 21:52:53,2457770.41172,null
2017-01-17 03:52:48,2457770.66167,null
2017-01-17 08:06:33,2457770.83788,null
2017-01-17 09:53:18,2457770.91201,null
2017-01-17 14:07:03,2457771.08823,null
2017-01-17 15:53:13,2457771.16196,null
2017-01-17 20:06:58,2457771.33817,null
2017-01-17 21:53:43,2457771.41230,null
2017-01-18 02:07:28,2457771.58852,null
2017-01-18 03:54:13,2457771.66265,null
2017-01-18 08:07:23,2457771.83846,null
2017-01-18 09:54:08,2457771.91259,null
2017-01-18 14:07:52,2457772.08880,null
2017-01-18 15:54:37,2457772.16293,null
2017-01-18 20:08:22,2457772.33914,null
2017-01-19 02:08:17,2457772.58909,null
2017-03-11 15:10:02,2457824.13197,null
2017-03-11 16:56:46,2457824.20609,null
2017-04-10 14:51:18,2457854.11896,null
2017-05-06 08:39:37,2457879.86084,null
2017-06-19 01:24:14,2457923.55850,null
2017-06-19 03:10:24,2457923.63222,null
2017-06-19 07:24:08,2457923.80843,null
2017-06-26 19:30:07,2457931.31258,null
2017-06-26 21:16:17,2457931.38631,null
2017-06-27 01:30:02,2457931.56252,null
2017-06-27 03:16:47,2457931.63666,null
2017-08-14 11:51:35,2457979.99416,null
2017-08-14 13:37:45,2457980.06788,null
2017-08-27 11:58:31,2457992.99897,null
2017-08-27 13:45:17,2457993.07311,null
2017-10-06 05:03:51,2458032.71101,null
2017-11-05 10:48:38,2458062.95044,null
2017-11-30 18:34:48,2458088.27417,19.30
2017-11-30 22:48:28,2458088.45032,19.31
2018-01-25 04:36:16,2458143.69185,19.18
2018-01-25 06:22:50,2458143.76586,19.16
2018-01-25 10:36:30,2458143.94201,19.26
2018-01-25 12:23:04,2458144.01602,19.20
2018-01-25 16:36:44,2458144.19218,19.20
2018-01-25 18:23:18,2458144.26618,19.17
2018-02-07 06:32:31,2458156.77258,untrusted
2018-02-07 10:46:40,2458156.94907,null
2018-02-07 12:32:50,2458157.02280,null
2018-02-07 16:46:24,2458157.19889,19.17
2018-02-07 18:32:58,2458157.27289,19.15
2018-03-23 04:18:33,2458200.67955,19.06
2018-03-23 06:05:07,2458200.75355,19.06
2018-04-24 21:48:03,2458233.40837,19.01
2018-07-02 20:19:02,2458302.34655,18.93
2018-07-02 22:05:37,2458302.42057,18.95
2018-07-03 02:19:16,2458302.59671,18.94
2018-07-03 04:06:15,2458302.67101,null
2018-07-03 08:19:30,2458302.84688,18.93
2018-07-06 20:22:34,2458306.34900,18.92
2018-07-07 02:22:46,2458306.59914,null
2018-07-07 04:09:22,2458306.67317,18.92
2018-07-07 08:23:02,2458306.84933,18.92
2018-07-07 10:09:36,2458306.92333,18.93
2018-08-25 00:50:30,2458355.53507,18.89
2018-09-10 12:55:50,2458372.03877,18.92
2018-09-10 14:42:24,2458372.11278,18.90
2018-10-17 12:12:46,2458409.00887,18.97
2018-11-20 11:51:52,2458442.99435,19.01
2018-11-20 13:38:27,2458443.06837,19.01
2018-12-12 05:59:26,2458464.74961,19.02
2018-12-12 07:46:01,2458464.82362,18.94
2018-12-12 11:59:55,2458464.99994,null
2019-02-05 23:46:54,2458520.49090,untrusted
2019-02-06 01:33:29,2458520.56492,19.14
2019-02-06 05:47:08,2458520.74106,19.10
2019-02-06 07:33:42,2458520.81507,19.09
2019-02-25 05:55:24,2458539.74681,19.09
2019-02-25 07:41:58,2458539.82081,19.11
2019-05-09 04:44:07,2458612.69730,19.05
2019-05-28 04:44:28,2458631.69755,19.06
2019-07-15 10:59:51,2458679.95823,19.00
2019-07-15 15:13:31,2458680.13439,18.96
2019-07-15 17:00:05,2458680.20839,18.99
2019-07-15 21:13:44,2458680.38454,null
2019-07-15 23:00:19,2458680.45855,19.03
2019-07-16 03:13:59,2458680.63471,18.92
