Gaia20cnl
#Date,JD,averagemag.
2014-11-21 12:53:14,2456983.037,null
2014-11-21 14:39:59,2456983.111,null
2015-03-05 23:23:35,2457087.475,null
2015-03-06 03:37:21,2457087.651,null
2015-03-26 15:38:05,2457108.151,null
2015-03-26 17:24:16,2457108.225,null
2015-04-27 15:16:45,2457140.137,null
2015-04-27 17:02:56,2457140.210,null
2015-09-01 09:19:32,2457266.889,null
2015-09-01 11:06:16,2457266.963,null
2015-09-25 11:04:25,2457290.961,null
2015-10-25 08:55:50,2457320.872,null
2016-03-15 04:43:00,2457462.697,null
2016-03-15 06:29:45,2457462.771,null
2016-04-09 04:36:31,2457487.692,null
2016-04-09 06:23:16,2457487.766,null
2016-05-07 22:28:00,2457516.436,null
2016-05-08 00:14:46,2457516.510,null
2016-09-11 10:29:05,2457642.937,null
2016-09-11 12:15:50,2457643.011,null
2016-10-09 12:01:26,2457671.001,null
2016-11-03 22:01:21,2457696.418,null
2017-03-25 19:13:47,2457838.301,null
2017-04-24 06:59:24,2457867.791,null
2017-04-24 08:46:10,2457867.865,null
2017-05-18 20:48:50,2457892.367,null
2017-05-19 01:02:01,2457892.543,null
2017-05-19 02:48:46,2457892.617,null
2017-09-22 13:00:46,2458019.042,null
2017-09-22 14:46:55,2458019.116,null
2017-10-24 00:32:59,2458050.523,null
2017-11-14 00:28:16,2458071.520,null
2018-02-15 22:49:53,2458165.451,null
2018-02-16 03:03:39,2458165.628,null
2018-02-16 04:49:49,2458165.701,null
2018-04-05 14:22:54,2458214.099,null
2018-04-05 16:09:40,2458214.173,null
2018-05-10 08:02:36,2458248.835,null
2018-05-10 09:49:21,2458248.909,null
2018-05-29 08:12:38,2458267.842,null
2018-05-29 09:59:24,2458267.916,null
2018-05-29 14:13:09,2458268.092,null
2018-08-16 02:35:19,2458346.608,null
2018-08-16 08:35:48,2458346.858,null
2018-08-16 10:22:33,2458346.932,null
2018-08-16 14:36:17,2458347.109,null
2018-08-16 16:22:27,2458347.182,null
2018-08-16 20:36:11,2458347.358,null
2018-08-16 22:22:56,2458347.433,null
2018-08-17 02:36:40,2458347.609,null
2018-08-17 04:22:50,2458347.683,null
2018-08-17 08:36:34,2458347.859,null
2018-08-17 10:23:19,2458347.933,null
2018-08-17 14:37:03,2458348.109,null
2018-08-17 16:23:13,2458348.183,null
2018-08-17 20:36:57,2458348.359,null
2018-08-17 22:23:42,2458348.433,null
2018-08-18 02:37:26,2458348.609,null
2018-08-18 04:24:11,2458348.683,null
2018-08-18 08:37:20,2458348.859,null
2018-08-18 10:24:04,2458348.933,null
2018-08-18 14:37:49,2458349.110,null
2018-08-18 16:24:33,2458349.184,null
2018-08-18 20:38:17,2458349.360,null
2018-08-18 22:24:27,2458349.434,null
2018-08-19 02:38:11,2458349.610,null
2018-08-19 04:24:56,2458349.684,null
2018-08-19 08:38:40,2458349.860,null
2018-08-19 10:24:50,2458349.934,null
2018-08-19 14:38:34,2458350.110,null
2018-08-19 16:25:19,2458350.184,null
2018-08-19 20:39:03,2458350.360,null
2018-08-20 02:38:57,2458350.610,null
2018-10-03 15:55:41,2458395.164,null
2018-11-07 07:27:31,2458429.811,null
2018-11-07 09:13:40,2458429.884,null
2018-11-23 13:29:46,2458446.062,null
2018-11-23 15:15:56,2458446.136,null
2019-02-24 17:49:11,2458539.242,null
2019-04-16 17:20:29,2458590.223,null
2019-05-29 15:12:18,2458633.134,null
