Gaia21foe
#Date,JD(TCB),averagemag
2014-10-23 09:25:50,2456953.89294,untrusted
2014-11-17 03:17:43,2456978.63730,untrusted
2015-05-02 20:42:03,2457145.36253,null
2015-05-30 08:32:41,2457172.85603,19.33
2015-05-30 10:19:16,2457172.93005,19.33
2015-06-25 14:31:24,2457199.10514,19.21
2015-06-25 16:17:59,2457199.17916,19.20
2015-11-02 20:47:53,2457329.36659,19.36
2015-11-02 22:34:27,2457329.44059,19.35
2015-12-01 14:25:57,2457358.10135,19.40
2015-12-01 16:12:44,2457358.17551,null
2015-12-23 14:18:32,2457380.09620,19.47
2015-12-23 16:05:06,2457380.17021,19.42
2016-05-12 11:37:52,2457520.98463,19.44
2016-05-12 15:51:34,2457521.16081,19.45
2016-06-14 03:33:36,2457553.64833,19.34
2016-06-14 05:20:11,2457553.72235,19.37
2016-07-04 17:28:02,2457574.22780,19.31
2016-07-04 21:41:43,2457574.40397,19.36
2016-11-12 11:43:00,2457704.98819,19.46
2016-12-14 23:07:02,2457737.46322,null
2016-12-31 21:21:33,2457754.38997,19.53
2016-12-31 23:08:07,2457754.46397,untrusted
2017-04-04 18:56:17,2457848.28909,19.64
2017-04-04 20:42:51,2457848.36309,untrusted
2017-04-05 00:56:32,2457848.53926,19.65
2017-04-14 13:04:03,2457858.04448,19.69
2017-04-14 14:50:38,2457858.11850,19.61
2017-04-14 19:04:19,2457858.29466,19.63
2017-04-14 20:50:53,2457858.36867,19.67
2017-05-23 14:11:27,2457897.09128,19.75
2017-07-01 18:01:05,2457936.25075,null
2017-07-01 19:47:30,2457936.32465,19.75
2017-07-02 00:01:11,2457936.50082,19.73
2017-07-02 01:47:46,2457936.57484,19.77
2017-07-12 13:56:58,2457947.08123,null
2017-07-12 18:10:44,2457947.25745,null
2017-07-12 19:57:29,2457947.33159,null
2017-07-13 00:10:48,2457947.50750,19.63
2017-10-06 06:55:48,2458032.78875,untrusted
2017-10-06 08:42:22,2458032.86275,19.63
2017-10-06 12:56:01,2458033.03890,19.67
2017-10-06 14:42:35,2458033.11291,untrusted
2017-10-06 18:56:14,2458033.28905,19.69
2017-10-06 20:42:48,2458033.36306,19.66
2017-10-15 20:49:05,2458042.36742,19.74
2017-10-16 01:02:44,2458042.54356,19.68
2017-10-16 02:49:17,2458042.61756,19.66
2017-10-16 07:02:56,2458042.79370,19.67
2017-12-29 19:23:59,2458117.30832,19.50
2017-12-29 23:37:38,2458117.48447,19.53
2017-12-30 01:24:11,2458117.55846,19.47
2018-01-08 23:43:11,2458127.48832,19.49
2018-01-09 01:29:45,2458127.56233,19.55
2018-04-13 01:56:55,2458221.58119,19.41
2018-04-13 03:43:30,2458221.65521,19.44
2018-04-30 08:03:20,2458238.83565,null
2018-04-30 09:49:54,2458238.90965,19.47
2018-06-03 19:36:39,2458273.31712,19.21
2018-10-13 20:00:14,2458405.33350,19.44
2018-10-13 21:46:47,2458405.40749,19.44
2018-10-14 02:00:26,2458405.58363,19.44
2018-10-14 03:47:00,2458405.65764,19.42
2018-11-02 08:03:29,2458424.83575,19.42
2019-04-22 16:48:38,2458596.20044,19.48
2019-05-15 10:48:29,2458618.95034,19.51
2019-06-14 22:34:57,2458649.44094,19.51
2019-10-26 16:54:41,2458783.20464,19.33
2019-10-26 18:41:14,2458783.27863,19.44
2019-11-17 23:38:26,2458805.48502,19.50
2019-11-18 01:25:19,2458805.55925,null
2019-12-16 12:46:53,2458834.03256,19.50
2019-12-16 14:33:39,2458834.10670,null
2020-04-20 06:17:02,2458959.76183,19.51
2020-04-20 10:30:44,2458959.93801,19.48
2020-05-16 05:27:57,2458985.72774,19.53
2020-06-12 20:22:51,2459013.34920,19.55
2020-06-13 00:36:32,2459013.52537,untrusted
2020-10-14 07:58:56,2459136.83259,19.44
2020-10-14 09:45:29,2459136.90659,19.41
2020-11-03 03:47:36,2459156.65806,19.45
2020-11-03 08:01:15,2459156.83420,19.45
2020-12-04 03:20:11,2459187.63902,19.42
2021-04-23 03:00:42,2459327.62549,19.10
2021-04-23 04:47:16,2459327.69949,19.16
2021-05-16 08:59:51,2459350.87490,19.08
2021-05-16 10:46:26,2459350.94891,19.15
2021-06-15 10:33:57,2459380.94024,19.02
2021-10-24 03:06:41,2459511.62964,18.86
2021-10-24 04:53:14,2459511.70363,18.87
2021-11-18 04:43:48,2459536.69708,18.67
2021-12-14 08:40:19,2459562.86133,18.56
2021-12-14 10:26:53,2459562.93534,18.57

